Gaia19bpx
#Date,JD(TCB),averagemag
2014-11-05 08:49:31,2456966.86772,18.62
2014-11-05 10:36:05,2456966.94172,18.65
2014-11-28 02:41:21,2456989.61205,18.61
2014-11-28 04:27:55,2456989.68605,18.62
2014-12-30 02:09:49,2457021.59015,untrusted
2014-12-30 03:56:23,2457021.66416,untrusted
2015-02-06 15:28:47,2457060.14499,null
2015-02-06 19:41:55,2457060.32078,18.59
2015-02-28 13:49:52,2457082.07630,null
2015-02-28 15:36:37,2457082.15043,null
2015-04-17 01:29:33,2457129.56219,18.64
2015-04-17 03:16:07,2457129.63619,18.64
2015-05-15 13:26:32,2457158.06009,18.61
2015-05-15 15:13:07,2457158.13411,18.62
2015-06-15 14:58:29,2457189.12395,18.62
2015-06-15 19:12:10,2457189.30012,18.65
2015-07-24 20:07:45,2457228.33872,null
2015-08-10 18:26:41,2457245.26853,null
2015-08-10 20:12:51,2457245.34226,null
2015-09-23 22:58:16,2457289.45713,null
2015-09-24 00:45:01,2457289.53126,null
2015-10-07 12:50:01,2457303.03473,null
2015-10-07 17:03:45,2457303.21094,null
2015-11-16 09:52:41,2457342.91159,18.61
2015-11-16 11:39:15,2457342.98559,18.61
2015-12-11 17:25:56,2457368.22634,null
2016-01-10 17:04:14,2457398.21127,untrusted
2016-02-22 04:37:28,2457440.69269,18.60
2016-02-22 08:51:08,2457440.86884,untrusted
2016-02-22 10:37:42,2457440.94285,18.63
2016-03-14 03:01:04,2457461.62574,18.63
2016-03-14 04:47:38,2457461.69975,18.64
2016-03-14 09:01:18,2457461.87590,18.65
2016-03-14 10:47:53,2457461.94992,18.60
2016-04-28 10:26:42,2457506.93521,18.63
2016-04-28 14:40:23,2457507.11138,18.63
2016-05-29 08:29:04,2457537.85352,untrusted
2016-05-29 10:16:04,2457537.92782,null
2016-06-26 10:06:05,2457565.92089,null
2016-08-06 07:18:41,2457606.80464,18.59
2016-08-06 09:05:15,2457606.87865,18.62
2016-08-21 01:24:58,2457621.55900,18.65
2016-08-21 03:11:32,2457621.63301,18.63
2016-10-03 23:55:47,2457665.49707,null
2016-10-04 01:41:51,2457665.57073,18.61
2016-10-19 11:58:56,2457680.99926,18.62
2016-10-19 13:45:30,2457681.07326,18.58
2016-11-26 10:57:01,2457718.95626,18.62
2016-11-26 12:43:35,2457719.03027,18.60
2016-12-24 16:37:51,2457747.19295,18.59
2017-01-21 16:26:25,2457775.18501,18.63
2017-01-21 18:12:59,2457775.25902,18.62
2017-03-08 07:11:02,2457820.79933,18.62
2017-03-08 11:24:42,2457820.97549,18.60
2017-03-08 13:11:16,2457821.04949,18.62
2017-03-29 23:34:43,2457842.48244,18.64
2017-03-30 01:21:17,2457842.55645,18.61
2017-05-10 18:59:39,2457884.29142,18.61
2017-05-10 23:13:20,2457884.46759,18.60
2017-06-12 22:52:44,2457917.45329,18.63
2017-06-13 00:39:19,2457917.52730,18.64
2017-07-08 00:34:06,2457942.52368,18.67
2017-08-19 09:37:59,2457984.90138,null
2017-08-19 11:24:44,2457984.97551,null
2017-09-01 09:44:37,2457997.90598,18.61
2017-09-01 11:31:12,2457997.98000,18.66
2017-10-14 20:16:20,2458041.34468,18.61
2017-10-14 22:02:54,2458041.41868,18.63
2017-11-01 16:03:44,2458059.16926,18.61
