Gaia18dji
#Date,JD(TCB),averagemag
2014-11-02 13:05:36,2456964.04556,18.96
2014-11-02 17:19:17,2456964.22172,19.10
2014-11-24 11:17:44,2456985.97065,18.95
2015-04-24 10:57:53,2457136.95686,null
2015-04-24 12:44:02,2457137.03058,null
2015-05-20 00:38:27,2457162.52670,18.82
2015-05-20 04:52:17,2457162.70297,null
2015-11-12 18:25:51,2457339.26795,19.02
2015-11-12 20:12:26,2457339.34197,19.05
2016-01-03 19:57:25,2457391.33154,null
2016-01-04 00:11:11,2457391.50777,null
2016-05-04 12:06:38,2457513.00461,18.98
2016-05-04 13:53:12,2457513.07861,untrusted
2016-06-03 07:35:06,2457542.81604,18.96
2016-06-28 05:39:14,2457567.73558,null
2016-06-28 07:25:59,2457567.80971,null
2016-10-07 22:12:20,2457669.42523,19.04
2016-10-08 02:26:01,2457669.60140,18.93
2016-10-08 04:12:35,2457669.67541,19.07
2016-10-08 08:26:16,2457669.85157,18.93
2016-10-08 10:12:51,2457669.92559,19.06
2016-10-08 14:26:40,2457670.10185,null
2016-10-08 16:13:06,2457670.17576,19.06
2016-10-08 20:26:47,2457670.35193,19.05
2016-10-08 22:13:21,2457670.42594,19.08
2016-10-09 02:27:02,2457670.60211,19.09
2016-10-09 04:13:36,2457670.67611,19.07
2016-10-09 08:27:17,2457670.85228,19.12
2016-10-09 10:13:51,2457670.92628,19.09
2016-10-09 14:27:32,2457671.10245,19.09
2016-10-09 16:14:06,2457671.17646,19.00
2016-10-09 20:27:47,2457671.35263,19.12
2016-10-09 22:14:21,2457671.42663,19.05
2016-10-10 02:28:02,2457671.60280,19.05
2016-10-10 04:14:37,2457671.67682,19.05
2016-10-10 08:28:17,2457671.85297,19.01
2016-10-10 10:14:52,2457671.92699,19.10
2016-10-10 14:28:33,2457672.10316,18.95
2016-10-10 16:15:07,2457672.17716,19.06
2016-10-10 20:28:48,2457672.35333,18.95
2016-10-10 22:15:23,2457672.42735,19.05
2016-11-22 07:34:25,2457714.81557,19.03
2016-11-22 09:21:00,2457714.88958,18.98
2016-12-22 07:16:49,2457744.80334,untrusted
2016-12-22 09:03:24,2457744.87736,untrusted
2017-01-13 03:07:48,2457766.63042,18.84
2017-01-13 07:21:29,2457766.80659,19.11
2017-06-18 08:06:42,2457922.83799,untrusted
2017-07-08 15:51:57,2457943.16108,19.00
2017-10-14 22:42:55,2458041.44647,18.95
2017-10-15 00:29:30,2458041.52049,19.03
2017-10-26 22:50:36,2458053.45181,19.13
2017-10-27 00:37:11,2458053.52582,19.04
2017-12-02 23:53:12,2458090.49528,untrusted
2018-01-07 03:42:57,2458125.65483,18.96
2018-01-07 05:29:31,2458125.72883,18.90
2018-01-22 09:53:03,2458140.91184,18.97
2018-01-22 11:39:38,2458140.98586,18.86
2018-01-22 15:53:19,2458141.16203,19.07
2018-01-22 17:40:06,2458141.23618,null
2018-04-05 16:10:28,2458214.17394,19.09
2018-04-05 17:57:02,2458214.24794,19.11
2018-04-05 22:10:41,2458214.42409,18.98
2018-04-05 23:57:15,2458214.49809,18.87
2018-04-06 05:57:53,2458214.74853,null
2018-04-16 10:18:12,2458224.92931,untrusted
2018-04-16 12:04:45,2458225.00330,18.81
2018-04-16 16:18:24,2458225.17944,19.05
2018-04-16 18:04:58,2458225.25345,19.00
2018-05-27 03:47:03,2458265.65767,18.95
2018-05-27 05:33:53,2458265.73186,null
2018-07-03 09:01:54,2458302.87632,19.01
2018-07-18 15:06:34,2458318.12956,18.93
2018-07-18 16:53:08,2458318.20356,19.00
2018-10-24 01:30:07,2458415.56258,18.42
2018-11-10 11:48:25,2458432.99196,18.28
2018-11-10 13:34:59,2458433.06596,18.34
2018-12-13 17:17:14,2458466.22030,18.93
2018-12-13 19:03:49,2458466.29432,18.83
2019-04-14 05:17:12,2458587.72028,19.01
2019-04-14 07:03:46,2458587.79428,18.89
2019-05-04 13:08:32,2458608.04759,18.87
2019-06-07 10:55:07,2458641.95494,18.91
2019-06-07 12:41:41,2458642.02895,18.94
2019-10-18 08:23:45,2458774.84983,18.87
2019-10-18 10:10:20,2458774.92384,19.13
2019-11-07 14:58:27,2458795.12392,18.97
2019-11-07 16:45:01,2458795.19793,18.98
2019-12-09 12:13:18,2458827.00924,18.95
2020-01-17 18:41:50,2458866.27905,19.06
2020-01-17 20:28:25,2458866.35307,18.97
2020-01-24 20:36:46,2458873.35887,18.87
2020-01-25 00:50:27,2458873.53503,18.86
2020-01-25 02:37:01,2458873.60904,19.07
2020-04-30 19:10:44,2458970.29912,19.04
2020-04-30 20:57:17,2458970.37311,18.84
2020-05-23 19:55:30,2458993.33021,18.99
2020-06-24 03:10:20,2459024.63218,19.09
2020-06-24 04:56:54,2459024.70618,19.06
2020-10-24 11:41:56,2459146.98745,18.99
2020-11-11 05:46:08,2459164.74037,untrusted
2020-11-11 07:32:42,2459164.81438,19.07
2020-12-14 05:16:15,2459197.71962,19.09
2020-12-14 07:02:49,2459197.79362,19.02
2021-04-14 13:02:24,2459319.04333,19.04
2021-04-14 17:16:03,2459319.21948,18.92
2021-04-14 19:02:37,2459319.29348,18.92
2021-05-05 13:06:33,2459340.04622,untrusted
2021-06-07 22:53:48,2459373.45403,19.05
2021-06-08 00:40:21,2459373.52802,18.94
2021-07-19 21:55:16,2459415.41338,18.88
2021-07-19 23:42:01,2459415.48751,null
2021-07-20 03:55:29,2459415.66353,19.10
2021-07-27 10:00:46,2459422.91720,18.93
2021-07-27 11:47:19,2459422.99119,19.07

