Gaia18cdr
#Date,JD(TCB),averagemag
2014-09-09 11:08:49,2456909.96446,untrusted
2014-10-13 08:16:16,2456943.84463,untrusted
2015-02-25 21:23:00,2457079.39097,null
2015-02-25 23:09:46,2457079.46512,null
2015-04-17 21:11:53,2457130.38325,null
2015-04-17 22:57:56,2457130.45690,17.85
2015-09-01 21:49:58,2457267.40970,17.93
2015-09-01 23:36:32,2457267.48370,17.89
2015-10-03 15:21:26,2457299.13988,17.87
2015-10-03 17:07:59,2457299.21388,17.86
2015-10-22 21:21:23,2457318.38985,17.90
2015-10-22 23:07:57,2457318.46385,17.89
2016-03-07 10:33:42,2457454.94007,17.85
2016-04-10 10:09:03,2457488.92295,17.95
2016-04-10 11:55:38,2457488.99697,17.92
2016-04-25 18:05:01,2457504.25348,17.83
2016-04-25 22:18:42,2457504.42965,17.88
2016-10-18 06:03:48,2457679.75264,null
2016-10-18 10:17:31,2457679.92883,null
2016-10-30 04:23:22,2457691.68289,null
2016-10-30 06:10:07,2457691.75703,null
2017-01-29 18:09:57,2457783.25691,null
2017-01-29 19:56:08,2457783.33065,null
2017-01-30 00:09:54,2457783.50688,null
2017-02-09 21:27:03,2457794.39378,null
2017-02-10 01:40:49,2457794.57001,null
2017-02-10 03:27:35,2457794.64416,null
2017-03-18 01:07:31,2457830.54689,null
2017-08-03 07:57:36,2457968.83167,null
2017-08-03 09:44:20,2457968.90579,null
2017-08-18 09:50:26,2457983.91002,null
2017-08-18 14:04:10,2457984.08623,null
2018-02-06 16:21:27,2458156.18156,17.85
2018-02-06 20:35:08,2458156.35773,17.92
2018-03-28 14:18:56,2458206.09648,17.93
2018-03-28 16:05:31,2458206.17050,17.93
2018-08-12 09:02:36,2458342.87681,17.61
2018-08-12 10:49:10,2458342.95081,17.59
2018-09-03 15:00:33,2458365.12538,null
2018-09-03 16:47:17,2458365.19950,null
2018-10-03 08:37:52,2458394.85963,17.87
2018-10-03 10:24:25,2458394.93362,17.84
2019-02-16 03:42:11,2458530.65429,17.84
2019-02-16 05:28:46,2458530.72831,17.90
2019-03-12 03:38:20,2458554.65162,17.99
2019-03-12 05:24:55,2458554.72564,17.91
2019-04-08 03:30:05,2458581.64589,untrusted
2019-04-08 05:16:40,2458581.71991,17.78
2019-08-21 03:55:52,2458716.66380,18.17
2019-09-15 10:47:23,2458741.94957,17.99
2019-10-12 09:59:09,2458768.91608,17.90
2019-10-12 11:45:43,2458768.99008,17.98
2020-02-19 01:31:34,2458898.56359,18.02
2020-02-19 03:18:09,2458898.63760,17.95
2020-03-16 20:39:14,2458925.36058,null
2020-03-16 22:25:20,2458925.43426,17.63
2020-04-10 03:34:42,2458949.64910,17.80
2020-08-12 15:01:05,2459074.12575,17.94
2020-08-12 16:47:38,2459074.19975,17.92
2020-09-04 14:58:04,2459097.12366,17.64
2020-10-03 20:36:34,2459126.35873,17.82
2020-10-03 22:23:08,2459126.43273,17.80
2021-02-16 11:27:23,2459261.97735,17.76
2021-02-16 15:41:05,2459262.15353,17.86
2021-03-12 23:22:39,2459286.47406,17.73
2021-04-08 15:29:06,2459313.14521,17.90

