Gaia21djs
#Date,JD(TCB),averagemag
2014-07-30 16:48:23,2456869.20027,18.66
2014-07-30 18:34:56,2456869.27426,18.65
2014-07-30 22:48:59,2456869.45068,null
2014-07-31 00:35:09,2456869.52441,untrusted
2014-07-31 04:48:48,2456869.70056,untrusted
2014-07-31 06:35:22,2456869.77456,18.70
2014-11-04 18:53:11,2456966.28693,18.60
2015-04-30 11:03:21,2457142.96066,null
2015-04-30 12:49:31,2457143.03439,null
2015-05-19 05:07:48,2457161.71375,18.67
2015-05-19 06:54:22,2457161.78775,18.69
2015-11-14 00:11:07,2457340.50772,18.65
2015-11-14 01:57:42,2457340.58174,18.63
2015-12-05 01:57:53,2457361.58186,18.66
2016-01-03 11:54:25,2457390.99612,null
2016-05-09 06:10:29,2457517.75728,18.62
2016-05-09 07:57:03,2457517.83128,18.63
2016-06-03 01:51:39,2457542.57753,18.62
2016-06-03 06:05:17,2457542.75367,18.62
2016-07-01 23:46:57,2457571.49094,null
2016-07-02 01:33:41,2457571.56506,null
2016-11-22 21:04:57,2457715.37844,18.56
2016-12-18 13:09:51,2457741.04851,18.56
2017-01-12 14:51:20,2457766.11898,18.62
2017-01-12 19:05:01,2457766.29515,18.59
2017-05-19 20:41:42,2457893.36229,18.69
2017-05-19 22:28:16,2457893.43630,18.70
2017-06-18 10:09:48,2457922.92347,18.66
2017-06-18 14:23:26,2457923.09961,18.67
2017-07-12 16:02:36,2457947.16847,null
2017-12-03 03:50:10,2458090.65984,18.54
2017-12-03 05:36:45,2458090.73385,18.55
2018-01-02 03:31:51,2458120.64712,18.53
2018-01-02 05:18:26,2458120.72113,18.55
2018-01-22 09:37:18,2458140.90090,18.56
2018-01-22 11:24:21,2458140.97524,null
2018-05-30 21:50:46,2458269.41025,18.60
2018-05-30 23:37:20,2458269.48426,18.60
2018-07-03 17:04:52,2458303.21171,18.61
2018-07-03 21:18:31,2458303.38786,18.56
2018-07-22 15:19:37,2458322.13862,18.62
2018-07-22 17:06:10,2458322.21262,18.61
2018-10-28 05:35:51,2458419.73323,18.67
2018-10-28 07:22:26,2458419.80725,18.68
2018-10-28 11:36:07,2458419.98341,18.66
2018-10-28 13:22:41,2458420.05742,18.63
2018-11-05 05:42:50,2458427.73808,18.65
2018-11-05 07:29:25,2458427.81209,18.66
2018-11-05 11:43:06,2458427.98826,18.66
2018-11-05 13:29:40,2458428.06227,18.67
2018-12-13 17:00:37,2458466.20876,18.62
2019-01-18 04:34:40,2458501.69074,18.60
2019-01-18 06:21:14,2458501.76475,untrusted
2019-01-18 10:34:56,2458501.94093,18.61
2019-01-18 12:21:30,2458502.01493,18.61
2019-01-30 10:44:13,2458513.94737,18.62
2019-01-30 12:30:48,2458514.02139,18.59
2019-01-30 16:44:29,2458514.19756,18.60
2019-04-23 23:28:19,2458597.47800,18.63
2019-04-24 05:28:32,2458597.72815,18.60
2019-04-24 07:15:06,2458597.80215,18.62
2019-04-24 11:28:45,2458597.97830,18.62
2019-04-24 13:15:34,2458598.05248,null
2019-04-24 17:28:58,2458598.22845,18.62
2019-04-24 19:15:31,2458598.30244,18.61
2019-04-25 01:15:44,2458598.55259,18.67
2019-04-30 01:19:41,2458603.55534,18.46
2019-04-30 05:33:20,2458603.73148,18.63
2019-04-30 07:19:53,2458603.80547,18.63
2019-04-30 11:33:32,2458603.98162,18.62
2019-04-30 13:20:06,2458604.05563,18.61
2019-04-30 17:33:45,2458604.23177,18.57
2019-04-30 19:20:19,2458604.30578,18.61
2019-04-30 23:33:58,2458604.48192,18.59
2019-06-11 04:59:47,2458645.70818,null
2019-06-11 06:46:20,2458645.78218,18.64
2019-07-22 02:08:03,2458686.58892,18.65
2019-07-22 06:21:41,2458686.76506,18.63
2019-07-22 08:08:15,2458686.83906,18.62
2019-07-22 12:21:54,2458687.01521,18.63
2019-08-03 06:34:32,2458698.77398,18.60
2019-08-03 08:21:06,2458698.84799,18.63
2019-08-03 12:34:45,2458699.02413,18.64
2019-08-03 14:21:19,2458699.09814,18.64
2019-10-27 10:17:18,2458783.92868,18.53
2019-10-27 14:30:59,2458784.10485,18.55
2019-10-27 16:17:33,2458784.17885,18.54
2019-10-27 20:31:14,2458784.35502,18.54
2019-10-27 22:17:49,2458784.42904,18.55
2019-10-28 02:31:30,2458784.60521,18.53
2019-11-04 02:39:34,2458791.61081,18.52
2019-11-04 04:26:09,2458791.68483,18.49
2019-11-04 08:39:50,2458791.86100,18.55
2019-11-04 10:26:25,2458791.93501,18.55
2019-12-13 00:15:28,2458830.51074,18.62
2019-12-13 04:29:09,2458830.68691,18.55
2020-01-18 06:26:30,2458866.76840,18.56
2020-01-18 08:13:05,2458866.84242,18.58
2020-01-29 02:27:58,2458877.60275,18.57
2020-01-29 06:41:39,2458877.77892,18.59
2020-05-02 21:13:55,2458972.38466,18.59
2020-05-03 01:27:34,2458972.56081,18.60
2020-05-19 19:52:29,2458989.32811,18.57
2020-05-19 21:39:03,2458989.40212,18.56
2020-06-23 21:26:33,2459024.39344,18.57
