Gaia19cfi
#Date,JD(TCB),averagemag
2014-09-15 10:42:57,2456915.94649,untrusted
2014-09-15 12:29:31,2456916.02050,untrusted
2014-11-21 13:12:11,2456983.05013,19.65
2014-11-21 14:58:46,2456983.12414,null
2015-03-09 21:25:39,2457091.39281,19.88
2015-03-09 23:12:14,2457091.46683,19.97
2015-03-21 15:33:42,2457103.14840,19.81
2015-03-21 17:20:17,2457103.22242,19.84
2015-04-27 20:57:22,2457140.37317,null
2015-06-08 14:33:21,2457182.10649,null
2015-06-08 20:33:17,2457182.35645,null
2015-06-08 22:20:03,2457182.43059,null
2015-06-09 02:33:49,2457182.60682,null
2015-06-09 04:20:34,2457182.68095,null
2015-06-09 08:33:45,2457182.85677,null
2015-06-09 10:20:31,2457182.93091,null
2015-06-09 16:21:02,2457183.18127,null
2015-06-13 10:24:20,2457186.93356,19.75
2015-06-13 14:38:01,2457187.10973,19.80
2015-06-13 16:24:36,2457187.18375,19.70
2015-06-13 20:38:30,2457187.36007,null
2015-06-13 22:25:16,2457187.43421,null
2015-06-14 02:39:02,2457187.61044,null
2015-06-14 04:25:12,2457187.68417,null
2015-06-14 08:38:58,2457187.86039,null
2015-06-14 10:25:43,2457187.93453,null
2015-06-14 14:39:29,2457188.11075,null
2015-09-09 15:26:28,2457275.14338,19.95
2015-09-09 21:27:11,2457275.39388,null
2015-09-09 23:13:20,2457275.46759,null
2015-09-22 21:34:20,2457288.39884,null
2015-09-22 23:21:04,2457288.47296,null
2015-09-23 03:34:13,2457288.64876,null
2015-12-07 02:08:22,2457363.58914,null
2015-12-07 03:54:31,2457363.66286,null
2015-12-07 08:08:15,2457363.83906,null
2015-12-14 08:12:50,2457370.84225,20.20
2015-12-14 09:59:24,2457370.91625,20.06
2015-12-14 14:13:03,2457371.09240,20.15
2015-12-14 15:59:37,2457371.16640,20.13
2016-03-17 10:27:33,2457464.93580,20.28
2016-03-17 12:14:07,2457465.00980,20.19
2016-04-04 22:32:28,2457483.43921,20.31
2016-04-05 00:19:03,2457483.51323,20.26
2016-05-07 22:08:42,2457516.42271,20.35
2016-09-17 10:32:27,2457648.93920,20.21
2016-09-17 12:19:20,2457649.01343,null
2016-10-08 12:19:46,2457670.01373,20.32
2016-10-08 16:33:24,2457670.18986,20.24
2016-11-08 04:07:51,2457700.67212,20.30
2017-03-27 02:42:29,2457839.61284,19.92
2017-03-27 06:56:12,2457839.78903,null
2017-04-19 18:53:29,2457863.28714,19.79
2017-04-19 20:40:03,2457863.36115,19.89
2017-05-18 20:29:24,2457892.35375,null
2017-05-19 00:43:01,2457892.52987,19.84
2017-09-27 13:03:00,2458024.04375,19.59
2017-09-27 14:49:34,2458024.11775,19.60
2017-10-23 18:51:52,2458050.28602,19.31
2018-04-06 09:51:05,2458214.91047,null
2018-04-06 14:04:36,2458215.08653,19.64
2018-05-04 21:39:23,2458243.40235,19.80
2018-05-29 13:54:02,2458268.07919,19.90
2018-05-29 15:40:37,2458268.15321,19.90
2018-10-08 03:58:10,2458399.66539,19.58
2018-11-07 07:46:29,2458429.82395,19.55
2018-11-28 07:41:49,2458450.82071,19.56
2019-04-17 03:14:30,2458590.63507,19.32
2019-04-17 05:01:04,2458590.70907,19.21
2019-05-20 20:54:18,2458624.37104,19.09
2019-05-20 22:40:53,2458624.44506,19.11
2019-06-08 09:03:35,2458642.87749,18.96
2019-06-08 10:50:09,2458642.95149,untrusted
2019-06-08 15:03:51,2458643.12767,19.00
2019-10-21 06:18:10,2458777.76262,19.05
2019-11-23 05:56:08,2458810.74731,19.12
2019-11-23 07:42:41,2458810.82131,19.11
2019-12-10 06:20:16,2458827.76407,null
2019-12-10 08:06:19,2458827.83772,19.30
2020-04-15 16:09:21,2458955.17316,19.30
2020-05-20 23:55:51,2458990.49712,19.33
2020-06-05 18:21:31,2459006.26494,19.31
2020-06-05 20:08:06,2459006.33896,19.35
2020-10-08 15:56:57,2459131.16455,19.61
2020-11-08 03:30:24,2459161.64611,19.74
2020-11-28 13:40:01,2459182.06946,19.84
2020-11-28 15:26:34,2459182.14345,19.84
2021-04-17 15:13:26,2459322.13433,untrusted
2021-04-17 17:00:01,2459322.20834,20.35
2021-05-21 20:52:43,2459356.36994,null
2021-05-21 22:39:05,2459356.44381,20.29
2021-06-08 16:48:46,2459374.20053,20.35
2021-06-08 21:02:27,2459374.37670,20.26

