Gaia20ffs
#Date,JD,averagemag.
2015-03-03 12:29:51,2457085.021,null
2015-03-03 14:16:35,2457085.095,null
2015-03-24 12:26:33,2457106.018,null
2015-09-04 14:12:42,2457270.092,null
2015-09-04 18:26:28,2457270.268,null
2015-09-28 18:27:24,2457294.269,null
2015-09-28 20:14:10,2457294.343,null
2015-10-26 18:15:30,2457322.261,null
2015-10-26 20:02:16,2457322.335,null
2016-03-12 09:21:50,2457459.890,null
2016-04-07 07:21:09,2457485.806,null
2016-04-07 09:07:18,2457485.880,null
2016-05-03 13:10:05,2457512.049,null
2016-05-03 14:56:14,2457512.122,null
2016-09-14 03:23:40,2457645.641,null
2016-10-12 19:26:34,2457674.310,null
2016-11-04 21:10:28,2457697.382,null
2017-03-22 17:51:21,2457835.244,null
2017-04-22 15:39:32,2457866.152,null
2017-05-13 15:40:28,2457887.153,null
2017-05-13 17:26:38,2457887.227,null
2017-09-24 22:11:21,2458021.425,null
2017-09-24 23:58:06,2458021.499,null
2017-10-27 11:33:38,2458053.982,null
2017-11-14 05:39:13,2458071.736,null
2017-11-14 09:52:59,2458071.912,null
2018-02-15 23:59:12,2458165.499,null
2018-02-16 05:59:41,2458165.750,null
2018-02-16 07:46:25,2458165.824,null
2018-02-16 11:59:34,2458166.000,null
2018-02-16 13:46:19,2458166.074,null
2018-04-02 11:12:46,2458210.967,null
2018-04-02 12:59:31,2458211.041,null
2018-05-09 06:24:21,2458247.767,null
2018-05-09 10:38:05,2458247.943,null
2018-05-09 12:24:50,2458248.017,null
2018-05-21 22:45:26,2458260.448,null
2018-05-22 00:31:35,2458260.522,null
2018-05-22 04:45:19,2458260.698,null
2018-05-22 06:32:04,2458260.772,null
2018-08-20 07:30:02,2458350.813,null
2018-08-20 13:29:58,2458351.062,null
2018-08-20 17:43:44,2458351.239,null
2018-08-20 19:30:29,2458351.313,null
2018-08-20 23:44:15,2458351.489,null
2018-08-21 01:30:26,2458351.563,null
2018-08-21 05:44:12,2458351.739,null
2018-08-21 07:30:57,2458351.813,null
2018-08-21 11:44:43,2458351.989,null
2018-08-21 13:30:54,2458352.063,null
2018-08-21 17:44:40,2458352.239,null
2018-08-21 23:45:11,2458352.490,null
2018-08-23 23:47:03,2458354.491,null
2018-08-24 05:47:35,2458354.741,null
2018-08-24 07:33:45,2458354.815,null
2018-08-24 11:47:31,2458354.991,null
2018-08-24 13:34:17,2458355.065,null
2018-08-24 17:48:03,2458355.242,null
2018-08-24 19:34:13,2458355.315,null
2018-08-24 23:47:59,2458355.492,null
2018-08-25 01:34:45,2458355.566,null
2018-08-25 05:48:31,2458355.742,null
2018-08-25 07:34:41,2458355.816,null
2018-10-05 19:09:45,2458397.298,null
2018-11-11 16:46:20,2458434.199,null
2018-11-11 18:32:31,2458434.273,null
2018-11-11 22:46:17,2458434.449,null
2018-11-22 06:40:38,2458444.778,null
2018-11-22 10:54:24,2458444.954,null
2018-11-22 12:41:10,2458445.029,null
2019-02-22 18:56:04,2458537.289,null
2019-02-22 20:42:49,2458537.363,null
2019-03-09 20:47:09,2458552.366,null
2019-04-13 06:20:55,2458586.765,null
2019-04-13 08:07:39,2458586.839,null
2019-08-28 00:55:48,2458723.539,null
2019-08-28 05:08:59,2458723.715,null
2019-09-13 01:22:05,2458739.557,null
2019-10-17 13:18:46,2458774.055,null
2020-02-22 12:49:28,2458902.034,null
2020-02-22 17:03:12,2458902.211,null
2020-02-22 18:49:56,2458902.285,null
2020-03-11 11:29:02,2458919.978,null
2020-03-11 13:15:11,2458920.052,null
2020-04-13 00:51:11,2458952.536,null
2020-04-13 02:37:56,2458952.610,null
2020-08-19 19:27:28,2459081.311,null
2020-08-19 23:40:39,2459081.487,null
2020-08-20 01:27:25,2459081.561,null
2020-08-20 05:41:11,2459081.737,null
2020-08-20 07:27:56,2459081.811,null
2020-08-20 11:41:07,2459081.987,null
2020-08-26 17:47:15,2459088.241,null
2020-08-26 19:34:00,2459088.315,null
2020-08-26 23:47:46,2459088.492,null
2020-08-27 01:34:32,2459088.566,null
2020-08-27 05:47:43,2459088.741,null
2020-08-27 07:34:29,2459088.816,null
2020-10-06 07:08:44,2459128.798,null
2020-11-12 16:43:57,2459166.197,17.86
2020-11-12 18:30:32,2459166.271,17.81
2020-11-12 22:44:13,2459166.447,17.87
2020-11-13 00:30:48,2459166.521,untrusted

