Gaia21chq
#Date,JD(TCB),averagemag
2014-09-21 23:44:35,2456922.48929,untrusted
2014-09-22 01:31:09,2456922.56330,untrusted
2014-12-07 08:17:33,2456998.84552,untrusted
2014-12-20 02:26:46,2457011.60192,untrusted
2015-02-19 04:08:47,2457072.67277,untrusted
2015-02-19 08:22:28,2457072.84894,20.14
2015-02-19 10:09:02,2457072.92294,20.09
2015-03-13 14:29:10,2457095.10359,20.15
2015-03-13 16:15:45,2457095.17760,20.07
2015-04-15 09:56:30,2457127.91424,untrusted
2015-05-24 07:21:34,2457166.80664,20.05
2015-05-24 09:08:08,2457166.88065,20.14
2015-06-06 19:29:28,2457180.31213,null
2015-06-06 21:15:39,2457180.38587,null
2015-09-14 16:29:19,2457280.18703,20.13
2015-10-07 16:21:45,2457303.18177,null
2015-10-07 18:08:29,2457303.25589,null
2015-11-07 17:42:32,2457334.23787,20.15
2016-03-01 09:33:32,2457448.89829,20.13
2016-03-01 11:20:06,2457448.97229,20.13
2016-03-27 15:31:41,2457475.14700,20.08
2016-03-27 17:18:16,2457475.22102,20.09
2016-04-25 15:18:59,2457504.13818,null
2016-04-25 17:05:45,2457504.21233,null
2016-06-06 20:19:01,2457546.34654,null
2016-06-06 22:05:27,2457546.42045,untrusted
2016-06-07 02:19:07,2457546.59661,20.17
2016-06-07 04:05:42,2457546.67063,20.14
2016-06-15 10:12:20,2457554.92523,20.19
2016-06-15 14:26:00,2457555.10139,20.08
2016-06-15 16:12:35,2457555.17541,20.14
2016-08-06 00:41:52,2457606.52907,20.07
2016-08-06 02:28:26,2457606.60308,20.15
2016-08-06 06:42:05,2457606.77922,untrusted
2016-08-06 08:28:39,2457606.85323,20.03
2016-08-10 20:32:23,2457611.35582,20.16
2016-08-11 00:46:03,2457611.53198,untrusted
2016-08-11 02:32:37,2457611.60598,20.13
2016-08-11 06:46:16,2457611.78213,20.13
2016-09-24 11:33:33,2457655.98163,20.08
2016-10-21 01:04:51,2457682.54503,null
2016-10-21 05:18:35,2457682.72124,null
2016-11-17 23:04:56,2457710.46176,untrusted
2016-11-18 00:51:30,2457710.53576,20.05
2017-03-12 18:07:18,2457825.25507,20.11
2017-03-12 19:53:53,2457825.32909,20.12
2017-05-06 17:48:49,2457880.24223,20.06
2017-08-15 02:58:16,2457980.62380,null
