Gaia18dif
#Date,JD(TCB),averagemag
2014-08-28 04:47:36,2456897.69972,18.50
2014-10-01 13:35:17,2456932.06617,untrusted
2014-10-01 15:21:51,2456932.14017,untrusted
2014-11-16 13:43:59,2456978.07221,null
2014-11-16 17:57:44,2456978.24843,null
2014-11-16 19:43:52,2456978.32213,18.54
2014-11-22 18:02:22,2456984.25164,18.53
2014-11-22 19:48:56,2456984.32565,18.54
2014-11-23 00:02:36,2456984.50181,18.52
2014-11-23 01:49:11,2456984.57582,18.50
2015-01-04 12:31:28,2457027.02185,null
2015-01-26 22:40:11,2457049.44457,18.51
2015-01-27 00:26:46,2457049.51859,18.53
2015-02-27 00:05:25,2457080.50376,null
2015-02-27 04:19:11,2457080.67999,null
2015-04-13 15:58:57,2457126.16594,18.51
2015-04-13 17:45:32,2457126.23995,18.52
2015-04-13 21:59:12,2457126.41611,untrusted
2015-04-13 23:45:47,2457126.49013,18.50
2015-04-14 03:59:27,2457126.66628,18.52
2015-04-14 05:46:01,2457126.74029,untrusted
2015-04-26 11:56:25,2457138.99751,null
2015-04-26 16:10:10,2457139.17373,null
2015-04-26 17:56:55,2457139.24786,null
2015-04-26 22:10:05,2457139.42367,null
2015-04-26 23:56:50,2457139.49780,null
2015-04-27 04:10:36,2457139.67403,null
2015-06-23 03:56:16,2457196.66407,null
2015-06-23 05:43:01,2457196.73821,null
2015-07-21 05:36:30,2457224.73368,18.54
2015-08-20 09:31:17,2457254.89672,18.50
2015-09-29 16:13:10,2457295.17581,18.53
2015-09-29 20:26:49,2457295.35196,18.50
2015-10-11 14:32:52,2457307.10616,null
2015-10-11 16:19:02,2457307.17988,null
2015-11-26 12:51:34,2457353.03581,null
2015-11-26 14:37:47,2457353.10957,18.52
2015-12-05 18:57:51,2457362.29017,18.55
2015-12-05 20:44:58,2457362.36456,null
2016-01-15 01:36:34,2457402.56706,18.52
2016-02-09 23:39:55,2457428.48605,18.52
2016-03-09 13:16:20,2457457.05301,null
2016-03-09 17:29:48,2457457.22903,18.51
2016-05-01 17:15:46,2457510.21928,18.50
2016-05-01 23:16:01,2457510.46946,18.52
2016-05-02 01:02:35,2457510.54346,18.54
2016-05-02 05:16:15,2457510.71962,18.51
2016-05-02 07:02:50,2457510.79363,18.51
2016-05-02 11:16:30,2457510.96979,18.51
2016-05-02 13:03:04,2457511.04380,18.51
2016-05-02 17:16:44,2457511.21995,18.50
2016-05-02 19:03:18,2457511.29396,18.52
2016-05-03 01:03:32,2457511.54412,18.54
2016-05-11 01:10:32,2457519.54898,18.50
2016-05-11 05:24:12,2457519.72514,18.56
2016-05-11 07:10:46,2457519.79914,18.54
2016-05-11 11:24:26,2457519.97530,18.52
2016-05-11 13:11:00,2457520.04931,18.49
2016-05-11 17:24:40,2457520.22546,18.54
2016-05-11 19:11:14,2457520.29947,18.54
2016-05-11 23:24:54,2457520.47563,18.51
2016-05-12 01:11:28,2457520.54963,18.52
2016-05-12 05:25:08,2457520.72579,18.52
2016-07-04 05:05:48,2457573.71236,18.51
2016-07-04 06:52:22,2457573.78637,18.49
2016-08-04 06:35:14,2457604.77447,18.48
2016-08-30 16:36:28,2457631.19199,18.51
2016-10-12 03:21:30,2457673.63993,18.50
2016-10-12 05:08:04,2457673.71394,18.46
2016-10-12 09:21:44,2457673.89009,18.51
2016-10-20 15:27:22,2457682.14400,18.47
2016-10-20 17:13:56,2457682.21801,untrusted
2016-10-20 21:27:36,2457682.39417,18.49
2016-12-05 09:33:52,2457727.89852,18.53
2016-12-17 21:40:21,2457740.40302,18.45
2017-01-24 20:43:40,2457778.36366,18.50
