Gaia19frc
#Date,JD(TCB),averagemag
2014-11-15 18:55:17,2456977.28839,null
2015-01-19 01:08:53,2457041.54784,null
2015-01-19 05:22:38,2457041.72405,null
2015-01-19 07:09:23,2457041.79818,null
2015-01-19 11:23:07,2457041.97439,null
2015-01-23 23:26:49,2457046.47696,null
2015-01-24 05:26:44,2457046.72690,null
2015-01-24 07:13:29,2457046.80103,null
2015-01-24 11:27:14,2457046.97725,null
2015-01-24 13:13:59,2457047.05138,null
2015-03-10 11:41:02,2457091.98683,null
2015-03-10 15:54:48,2457092.16306,null
2015-03-27 21:58:32,2457109.41565,null
2015-03-27 23:44:42,2457109.48938,null
2015-05-03 03:18:24,2457145.63778,null
2015-05-03 05:04:34,2457145.71150,null
2015-06-08 14:58:26,2457182.12391,null
2015-06-08 16:44:36,2457182.19764,null
2015-07-01 03:08:05,2457204.63061,null
2015-07-01 04:54:15,2457204.70434,null
2015-07-01 09:08:01,2457204.88057,null
2015-08-28 08:56:53,2457262.87284,null
2015-08-28 10:43:38,2457262.94697,null
2015-08-28 14:57:22,2457263.12317,null
2015-08-28 16:44:07,2457263.19730,null
2015-09-18 22:50:54,2457284.45201,null
2015-09-19 03:04:38,2457284.62822,null
2015-09-19 04:51:22,2457284.70234,null
2015-10-25 08:37:01,2457320.85904,null
2015-10-25 10:23:11,2457320.93277,null
2015-11-29 07:50:29,2457355.82672,null
2015-11-29 09:37:14,2457355.90086,null
2015-12-16 19:50:51,2457373.32698,null
2015-12-16 21:37:36,2457373.40111,null
2016-01-30 12:16:13,2457418.01126,null
2016-01-30 14:02:23,2457418.08499,null
2016-01-30 18:16:08,2457418.26120,null
2016-01-30 20:02:53,2457418.33534,null
2016-02-04 06:19:55,2457422.76383,null
2016-02-04 08:06:40,2457422.83796,null
2016-02-04 12:20:25,2457423.01418,null
2016-02-04 14:07:10,2457423.08831,null
2016-03-19 22:56:31,2457467.45591,null
2016-03-20 00:43:17,2457467.53006,null
2016-04-09 18:42:51,2457488.27976,null
2016-05-13 22:28:11,2457522.43624,null
2016-06-25 04:07:29,2457564.67186,null
2016-06-25 05:54:14,2457564.74600,null
2016-07-12 18:06:38,2457582.25461,null
2016-07-12 22:20:23,2457582.43082,null
2016-07-13 00:06:33,2457582.50455,null
2016-07-13 04:20:18,2457582.68076,null
2016-09-08 16:07:38,2457640.17197,null
2016-09-08 17:54:23,2457640.24610,null
2016-10-03 22:07:45,2457665.42205,null
2016-10-03 23:53:55,2457665.49578,null
2016-11-04 15:43:35,2457697.15527,null
2016-12-11 16:32:05,2457734.18895,null
2016-12-11 20:45:49,2457734.36515,null
2016-12-25 20:49:35,2457748.36777,null
2016-12-25 22:36:19,2457748.44189,null
2017-02-08 20:32:00,2457793.35556,null
2017-02-08 22:18:45,2457793.42969,null
2017-02-09 02:31:55,2457793.60550,null
2017-02-15 20:37:26,2457800.35933,null
2017-02-15 22:24:11,2457800.43346,null
2017-02-16 02:37:57,2457800.60969,null
2017-02-16 04:24:07,2457800.68341,null
2017-03-30 15:09:38,2457843.13169,null
2017-03-30 19:23:24,2457843.30792,null
2017-04-24 01:18:12,2457867.55431,null
2017-04-24 03:04:58,2457867.62845,null
2017-05-25 19:01:54,2457899.29299,null
2017-05-25 20:48:05,2457899.36672,null
2017-07-14 12:44:50,2457949.03113,null
2017-07-14 14:31:35,2457949.10527,null
2017-07-14 18:45:20,2457949.28148,null
2017-07-14 20:32:05,2457949.35561,null
2017-07-15 00:45:50,2457949.53183,null
2017-07-15 02:32:01,2457949.60557,null
2017-07-15 08:32:31,2457949.85591,null
2017-07-26 02:41:21,2457960.61205,null
2017-07-26 06:55:06,2457960.78826,null
2017-07-26 08:41:51,2457960.86240,null
2017-07-26 12:55:36,2457961.03861,null
2017-07-26 14:42:21,2457961.11274,null
2017-07-26 18:55:31,2457961.28855,null
2017-07-26 20:42:16,2457961.36269,null
2017-07-27 00:56:01,2457961.53890,null
2017-09-20 18:39:57,2458017.27774,null
2017-09-20 20:26:42,2458017.35188,null
2017-10-18 20:16:01,2458045.34446,null
2017-11-15 13:58:12,2458073.08208,null
2017-12-24 23:02:38,2458112.46016,null
2017-12-25 00:49:23,2458112.53429,null
2018-01-04 17:08:27,2458123.21420,null
2018-01-04 18:55:11,2458123.28832,null
2018-03-01 03:33:19,2458178.64814,null
2018-03-01 05:20:05,2458178.72228,null
2018-04-10 16:16:02,2458219.17780,null
2018-05-08 14:18:36,2458247.09625,null
2018-05-08 16:05:21,2458247.17038,null
2018-06-06 20:13:12,2458276.34250,null
2018-06-06 21:59:23,2458276.41624,null
2018-08-01 20:01:26,2458332.33433,null
2018-08-01 21:48:11,2458332.40846,null
2018-08-02 02:01:56,2458332.58468,null
2018-08-02 03:48:06,2458332.65840,null
2018-08-02 08:01:51,2458332.83462,null
2018-08-02 09:48:36,2458332.90875,null
2018-08-02 14:02:21,2458333.08497,null
2018-08-02 15:49:06,2458333.15910,null
2018-08-02 21:49:01,2458333.40904,null
2018-08-12 15:57:18,2458343.16479,null
2018-08-12 20:11:03,2458343.34101,null
2018-08-12 21:57:13,2458343.41473,null
2018-08-13 02:10:57,2458343.59094,null
2018-08-13 03:57:42,2458343.66507,null
2018-08-13 08:11:27,2458343.84128,null
2018-08-13 09:58:12,2458343.91542,null
2018-08-13 14:11:22,2458344.09123,null
2018-10-02 13:49:24,2458394.07597,null
2018-10-02 15:35:33,2458394.14969,null
2018-11-02 03:13:42,2458424.63451,null
2018-11-26 07:15:58,2458448.80275,null
2018-11-26 09:02:43,2458448.87689,null
2019-01-06 19:43:42,2458490.32201,null
2019-01-06 23:57:27,2458490.49823,null
2019-01-07 01:43:36,2458490.57194,null
2019-01-14 12:02:53,2458498.00200,null
2019-01-14 13:49:02,2458498.07572,null
2019-02-28 16:23:17,2458543.18284,null
2019-02-28 18:10:02,2458543.25697,null
2019-03-14 12:16:13,2458557.01126,null
2019-04-21 21:37:25,2458595.40098,null
2019-04-21 23:24:11,2458595.47513,null
2019-05-23 21:21:40,2458627.39005,null
2019-05-23 23:07:50,2458627.46377,null
2019-06-19 03:24:53,2458653.64228,null
2019-06-19 05:11:03,2458653.71601,null
2019-07-17 10:46:32,2458681.94898,null
2019-07-17 12:33:17,2458682.02311,null
2019-07-17 16:47:02,2458682.19933,null
2019-09-03 07:53:58,2458729.82914,null
2019-09-03 09:40:08,2458729.90287,null
2019-09-17 20:14:27,2458744.34337,null
2019-10-26 00:04:31,2458782.50314,null
2019-11-26 01:21:35,2458813.55666,null
2019-12-20 12:18:44,2458838.01301,18.26
2019-12-20 14:05:18,2458838.08701,18.27
2020-02-12 22:01:57,2458892.41802,20.77
2020-02-13 02:15:39,2458892.59420,null
2020-02-13 04:02:24,2458892.66833,null
2020-02-13 08:15:52,2458892.84435,20.91

