Gaia21bsp
#Date,JD(TCB),averagemag
2014-09-10 00:58:23,2456910.54054,untrusted
2014-10-13 20:19:40,2456944.34699,untrusted
2014-10-13 22:06:13,2456944.42098,untrusted
2015-02-25 09:19:41,2457078.88867,15.26
2015-03-26 03:05:10,2457107.62859,15.33
2015-03-26 04:51:45,2457107.70260,15.34
2015-04-17 03:07:46,2457129.63039,15.46
2015-04-17 04:54:21,2457129.70441,15.36
2015-09-02 15:53:12,2457268.16194,15.43
2015-10-04 09:24:30,2457299.89201,15.43
2015-10-04 11:11:04,2457299.96602,15.44
2015-10-23 09:25:03,2457318.89240,15.42
2015-10-23 11:11:37,2457318.96640,15.41
2016-03-06 18:16:57,2457454.26177,15.34
2016-04-09 17:51:50,2457488.24433,15.30
2016-04-09 22:05:31,2457488.42050,15.25
2016-04-25 00:01:04,2457503.50074,15.31
2016-04-25 04:14:45,2457503.67691,15.31
2016-09-12 11:01:50,2457643.95961,15.33
2016-09-12 12:48:23,2457644.03360,15.34
2016-10-19 06:07:05,2457680.75492,15.32
2016-10-19 10:20:43,2457680.93105,15.35
2016-10-30 04:26:34,2457691.68512,15.35
2016-10-30 06:13:08,2457691.75912,15.34
2016-10-30 10:26:47,2457691.93527,15.34
2016-10-30 12:13:21,2457692.00927,15.34
2017-01-29 12:05:42,2457783.00396,15.36
2017-01-29 13:52:16,2457783.07796,15.37
2017-01-29 18:05:57,2457783.25413,15.38
2017-02-09 01:36:32,2457793.56704,15.35
2017-02-09 03:23:07,2457793.64105,untrusted
2017-03-17 08:50:52,2457829.86866,15.38
2017-08-04 02:01:18,2457969.58424,15.36
2017-08-04 03:47:52,2457969.65824,15.36
2017-08-19 08:07:20,2457984.83843,null
2017-08-19 09:54:04,2457984.91255,null
2017-09-23 07:32:57,2458019.81455,15.33
2017-09-23 09:19:31,2458019.88855,15.30
2018-02-06 04:17:40,2458155.67894,15.27
2018-02-06 08:31:21,2458155.85510,15.29
2018-03-27 22:02:15,2458205.41823,15.25
2018-03-28 02:15:57,2458205.59441,15.26
2018-08-12 22:52:33,2458343.45316,15.34
2018-09-04 09:03:39,2458365.87753,untrusted
2018-10-03 22:27:36,2458395.43583,15.43
2019-02-15 15:38:43,2458530.15189,15.32
2019-03-11 15:35:12,2458554.14944,15.36
2019-04-07 11:13:18,2458580.96757,untrusted
2019-08-20 14:11:48,2458716.09153,15.27
2019-08-20 15:58:43,2458716.16578,null
2019-09-14 21:03:01,2458741.37709,15.19
2019-10-11 16:01:06,2458768.16743,15.30
2019-10-11 17:47:39,2458768.24142,15.28
2020-02-19 15:15:58,2458899.13609,15.36
2020-02-19 19:29:39,2458899.31226,15.37
2020-03-17 10:23:27,2458925.93295,15.37
2020-04-10 15:32:14,2458950.14738,15.29
2020-04-10 17:18:49,2458950.22140,15.28
2020-08-13 09:04:39,2459074.87823,15.31
2020-08-13 10:51:13,2459074.95223,15.30
2020-09-05 04:47:36,2459097.69972,15.17
2020-10-04 08:39:46,2459126.86095,15.11
2020-10-04 10:26:19,2459126.93494,15.10
2021-02-15 23:23:57,2459261.47497,15.06
2021-03-12 09:32:56,2459285.89787,15.07
2021-03-12 11:19:31,2459285.97189,15.06
2021-04-07 21:25:44,2459312.39287,15.06
2021-04-07 23:12:19,2459312.46689,15.05
2021-08-23 16:12:09,2459450.17510,untrusted
2021-08-23 17:58:43,2459450.24911,15.10

