Gaia20bvj
#Date,JD(TCB),averagemag
2014-11-12 16:13:23,2456974.17596,null
2014-11-12 17:59:33,2456974.24969,null
2015-01-20 08:59:14,2457042.87447,null
2015-01-20 10:45:59,2457042.94860,null
2015-01-29 16:52:17,2457052.20297,null
2015-01-29 21:06:02,2457052.37919,null
2015-01-29 22:52:47,2457052.45332,null
2015-05-06 18:03:23,2457149.25235,null
2015-05-06 19:50:07,2457149.32647,null
2015-06-01 07:38:53,2457174.81867,null
2015-07-01 19:21:25,2457205.30654,null
2015-10-30 13:08:12,2457326.04736,null
2015-10-30 17:21:23,2457326.22318,null
2015-11-27 05:13:57,2457353.71802,null
2015-11-27 07:00:43,2457353.79216,null
2015-12-23 00:50:20,2457379.53495,null
2016-02-04 09:56:40,2457422.91435,null
2016-02-04 15:57:11,2457423.16471,null
2016-02-04 17:43:21,2457423.23844,null
2016-02-04 21:57:07,2457423.41466,null
2016-02-04 23:43:52,2457423.48880,null
2016-02-05 03:57:37,2457423.66501,null
2016-02-05 05:44:22,2457423.73914,null
2016-02-05 09:57:33,2457423.91497,null
2016-02-05 11:44:18,2457423.98910,null
2016-02-05 15:58:04,2457424.16532,null
2016-02-05 17:44:49,2457424.23946,null
2016-02-05 21:58:34,2457424.41567,null
2016-02-05 23:44:45,2457424.48941,null
2016-02-06 03:58:30,2457424.66563,null
2016-02-06 05:45:15,2457424.73976,null
2016-02-06 09:59:01,2457424.91598,null
2016-02-06 15:58:57,2457425.16594,null
2016-03-28 08:11:30,2457475.84132,null
2016-03-28 09:58:15,2457475.91545,null
2016-03-28 14:11:59,2457476.09166,null
2016-03-28 15:58:09,2457476.16538,null
2016-04-04 04:03:12,2457482.66889,null
2016-04-04 08:16:57,2457482.84510,null
2016-04-04 10:03:06,2457482.91882,null
2016-04-04 14:16:51,2457483.09503,null
2016-05-16 19:08:51,2457525.29781,null
2016-05-16 20:55:36,2457525.37194,null
2016-06-15 12:50:26,2457555.03502,null
2016-07-12 12:44:39,2457582.03101,null
2016-07-12 14:31:24,2457582.10514,null
2016-11-09 18:32:34,2457702.27262,null
2016-11-09 20:19:19,2457702.34675,null
2016-12-10 06:13:32,2457732.75940,null
2016-12-10 07:59:42,2457732.83313,null
2017-01-01 07:56:28,2457754.83088,null
2017-01-01 12:10:14,2457755.00711,null
2017-04-06 10:28:51,2457849.93670,null
2017-04-06 12:15:35,2457850.01082,null
2017-04-18 22:34:15,2457862.44045,null
2017-04-19 00:21:00,2457862.51458,null
2017-05-28 03:38:10,2457901.65150,null
2017-05-28 05:24:55,2457901.72564,null
2017-07-01 09:13:12,2457935.88417,null
2017-07-24 03:17:08,2457958.63690,null
2017-07-24 05:03:53,2457958.71103,null
2017-09-28 17:04:16,2458025.21130,null
2017-09-28 21:18:01,2458025.38751,null
2017-09-28 23:04:47,2458025.46166,null
2017-09-29 03:18:32,2458025.63787,null
2017-09-29 05:04:42,2458025.71160,null
2017-09-29 09:18:28,2458025.88782,null
2017-09-29 11:05:13,2458025.96196,null
2017-09-29 15:18:59,2458026.13818,null
2017-10-09 15:27:19,2458036.14397,null
2017-10-09 21:27:50,2458036.39433,null
2017-10-09 23:14:35,2458036.46846,null
2017-10-10 03:28:21,2458036.64469,null
2017-10-10 05:14:32,2458036.71843,null
2017-11-20 22:52:15,2458078.45295,null
2017-12-24 02:33:37,2458111.60668,null
2017-12-24 04:20:22,2458111.68081,null
2018-01-11 08:36:18,2458129.85854,null
2018-01-11 10:23:04,2458129.93269,null
2018-04-16 05:27:36,2458224.72750,null
2018-05-03 07:15:55,2458241.80272,null
2018-05-03 11:29:39,2458241.97892,null
2018-06-08 16:46:17,2458278.19881,null
2018-06-08 18:32:27,2458278.27253,null
2018-07-18 16:17:25,2458318.17876,null
2018-07-18 18:03:34,2458318.25248,null
2018-07-18 22:17:19,2458318.42869,null
2018-08-03 16:26:46,2458334.18525,null
2018-08-03 22:26:41,2458334.43520,null
2018-08-04 00:13:25,2458334.50932,null
2018-08-04 04:27:10,2458334.68553,null
2018-08-04 06:13:55,2458334.75966,null
2018-10-08 16:27:56,2458400.18606,null
2018-10-08 18:14:06,2458400.25979,null
2018-10-08 22:27:52,2458400.43602,null
2018-10-28 04:37:34,2458419.69275,null
2018-10-28 06:24:19,2458419.76689,null
2018-12-01 22:16:14,2458454.42794,null
2018-12-02 00:02:25,2458454.50168,null
2019-01-06 21:31:19,2458490.39675,null
2019-01-06 23:17:30,2458490.47049,null
2019-01-20 23:23:55,2458504.47494,null
2019-01-21 03:37:41,2458504.65117,null
2019-05-17 20:11:44,2458621.34148,null
2019-07-24 13:24:21,2458689.05858,null
2019-07-24 15:11:06,2458689.13271,null
2019-10-30 07:35:51,2458786.81656,null
2019-10-30 09:22:36,2458786.89069,null
2019-11-20 08:20:36,2458807.84764,null
2019-12-21 17:37:51,2458839.23462,null
2020-04-16 07:52:26,2458955.82808,18.61
2020-04-16 09:39:00,2458955.90208,18.58
2020-05-11 10:23:42,2458980.93313,17.82
2020-05-11 14:37:21,2458981.10927,17.81
2020-06-11 15:51:03,2459012.16045,19.23
2020-06-11 17:37:37,2459012.23446,19.30
2020-07-23 12:05:41,2459054.00395,20.44
2020-07-23 13:52:15,2459054.07795,20.49

