Gaia20bdr
#Date,JD(TCB),averagemag
2014-11-06 09:22:28,2456967.89060,null
2014-11-06 11:09:13,2456967.96473,null
2015-01-07 02:34:58,2457029.60762,null
2015-01-07 04:21:43,2457029.68175,null
2015-02-04 14:18:38,2457058.09627,null
2015-02-04 16:05:23,2457058.17041,null
2015-04-07 03:18:03,2457119.63753,null
2015-05-13 00:52:43,2457155.53661,null
2015-06-09 06:41:57,2457182.77913,null
2015-08-12 23:50:23,2457247.49332,null
2015-09-17 17:13:04,2457283.21741,null
2015-09-17 18:59:49,2457283.29154,null
2015-10-16 06:44:49,2457311.78112,null
2015-11-18 22:26:45,2457345.43524,null
2015-11-19 00:12:55,2457345.50897,null
2015-12-17 22:09:26,2457374.42322,null
2016-02-17 03:22:30,2457435.64063,null
2016-03-22 08:48:05,2457469.86672,null
2016-04-18 20:35:04,2457497.35769,null
2016-05-25 01:55:46,2457533.58039,null
2016-05-25 03:41:56,2457533.65412,null
2016-06-21 07:44:58,2457560.82289,null
2016-06-21 09:31:43,2457560.89703,null
2016-07-28 07:05:05,2457597.79520,null
2016-08-25 02:39:27,2457625.61073,null
2016-09-29 12:17:13,2457661.01196,null
2016-09-29 14:03:58,2457661.08609,null
2016-10-28 06:01:33,2457689.75108,null
2016-12-29 11:13:12,2457751.96750,null
2017-01-31 10:41:57,2457784.94580,null
2017-01-31 12:28:42,2457785.01993,null
2017-02-28 13:35:27,2457813.06628,null
2017-04-04 05:12:57,2457847.71733,null
2017-04-04 06:59:42,2457847.79146,null
2017-05-01 17:01:05,2457875.20909,null
2017-07-04 11:56:57,2457938.99788,null
2017-08-10 03:30:55,2457975.64647,null
2017-08-10 05:17:40,2457975.72060,null
2017-09-07 09:18:21,2458003.88774,null
2017-11-10 02:27:23,2458067.60235,null
2018-01-10 21:26:05,2458129.39311,null
2018-01-11 01:39:50,2458129.56933,null
2018-03-13 02:39:20,2458190.61065,null
2018-04-17 06:16:04,2458225.76116,null
2018-05-14 12:04:15,2458253.00295,null
2018-05-14 13:51:00,2458253.07708,null
2018-06-20 05:24:04,2458289.72505,null
2018-06-20 07:10:49,2458289.79918,null
2018-07-17 17:13:04,2458317.21741,null
2018-07-17 18:59:49,2458317.29154,null
2018-08-23 04:34:24,2458353.69056,null
2018-08-23 06:21:09,2458353.76469,null
2018-09-20 10:21:14,2458381.93141,null
2018-09-20 12:07:24,2458382.00514,null
2018-10-24 21:47:15,2458416.40781,null
2018-10-24 23:34:00,2458416.48194,null
2018-11-22 21:31:00,2458445.39653,null
2018-12-25 21:00:08,2458478.37509,null
2019-01-23 10:29:55,2458506.93744,null
2019-02-25 21:56:51,2458540.41448,null
2019-03-25 19:56:23,2458568.33082,null
2019-05-27 13:07:18,2458631.04674,null
2019-07-03 08:13:48,2458667.84292,null
2019-07-27 08:23:11,2458691.84943,null
2019-07-27 10:09:56,2458691.92356,null
2019-08-31 16:01:25,2458727.16765,null
2019-11-03 02:39:37,2458790.61084,null
2019-11-03 06:53:22,2458790.78706,null
2019-11-29 07:55:09,2458816.82997,null
2019-11-29 09:41:54,2458816.90410,null
2020-01-02 23:29:59,2458851.47916,null
2020-03-03 06:29:40,2458911.77060,17.93
2020-03-03 08:16:15,2458911.84462,17.93
2020-03-31 03:23:43,2458939.64147,19.47
2020-05-04 21:15:08,2458974.38551,20.58

