Gaia20bte
#Date,JD(TCB),averagemag
2014-10-13 07:23:48,2456943.80819,untrusted
2015-02-22 20:07:44,2457076.33870,null
2015-03-26 07:37:30,2457107.81771,18.62
2015-04-13 17:52:37,2457126.24487,18.14
2015-04-13 19:39:10,2457126.31887,18.03
2015-09-02 13:00:04,2457268.04171,18.18
2015-09-02 14:46:39,2457268.11573,17.73
2015-10-07 12:34:57,2457303.02427,null
2015-10-07 14:21:08,2457303.09801,null
2015-10-21 20:29:49,2457317.35404,18.68
2015-10-22 00:43:30,2457317.53021,18.10
2015-10-22 02:30:05,2457317.60422,18.58
2016-03-04 07:29:37,2457451.81223,17.55
2016-03-04 09:16:10,2457451.88623,17.88
2016-04-10 14:34:21,2457489.10719,17.94
2016-04-10 18:48:00,2457489.28333,18.34
2016-04-20 06:53:55,2457498.78744,18.40
2016-04-20 08:40:29,2457498.86145,18.47
2016-04-20 12:54:22,2457499.03775,null
2016-04-20 14:41:06,2457499.11188,null
2016-07-25 08:32:32,2457594.85593,null
2016-07-25 10:18:43,2457594.92966,null
2016-07-25 14:32:29,2457595.10589,null
2016-08-05 20:41:40,2457606.36227,null
2016-08-05 22:27:50,2457606.43600,null
2016-08-06 02:41:37,2457606.61223,null
2016-09-12 09:58:18,2457643.91549,null
2017-01-25 09:08:18,2457778.88076,null
2017-01-25 10:55:03,2457778.95490,null
2017-01-25 15:08:47,2457779.13110,null
2017-02-09 16:35:51,2457794.19156,null
2017-02-09 18:22:01,2457794.26529,null
2017-03-14 22:00:48,2457827.41722,null
2017-03-14 23:47:32,2457827.49134,null
2017-08-02 12:45:21,2457968.03149,null
2017-08-02 16:59:07,2457968.20772,null
2017-08-22 11:04:59,2457987.96179,null
2017-08-22 12:51:44,2457988.03593,null
2017-09-23 04:46:04,2458019.69866,null
2017-09-23 06:32:50,2458019.77280,null
2018-02-03 05:35:21,2458152.73288,18.43
2018-02-03 07:21:54,2458152.80688,18.59
2018-03-25 11:08:44,2458202.96440,16.42
2018-03-25 12:55:17,2458203.03839,16.48
2018-08-12 12:07:05,2458343.00492,18.41
2018-09-06 18:03:57,2458368.25274,18.40
2018-09-06 19:50:53,2458368.32700,null
2018-10-03 17:56:52,2458395.24782,17.96
2019-02-12 20:28:34,2458527.35317,15.81
2019-03-11 14:11:34,2458554.09137,17.09
2019-04-04 14:02:25,2458578.08501,17.78
2019-08-17 18:49:50,2458713.28461,18.34
2019-09-14 20:00:05,2458741.33339,17.38
2019-10-08 19:07:00,2458765.29653,18.09
2019-10-08 20:53:35,2458765.37054,18.03
2020-02-19 12:11:33,2458899.00802,17.71
2020-03-19 23:37:02,2458928.48405,17.52
2020-04-10 00:13:21,2458949.50927,14.74
2020-04-10 01:59:55,2458949.58328,14.80
2020-08-12 19:52:18,2459074.32799,17.30
2020-08-13 00:06:00,2459074.50417,17.28
2020-09-07 18:01:55,2459100.25133,untrusted
2020-09-07 19:48:30,2459100.32535,17.67
2020-10-04 01:42:08,2459126.57093,17.85
2020-10-04 05:55:49,2459126.74709,18.03
2021-02-13 06:40:41,2459258.77825,18.29
2021-02-13 08:27:37,2459258.85251,null
2021-03-12 12:22:31,2459286.01564,18.04
2021-04-05 00:14:28,2459309.51005,18.10
2021-04-05 02:01:02,2459309.58405,18.13
2021-08-23 13:16:28,2459450.05310,untrusted

