Gaia17cco
#Date,JD(TCB),averagemag
2014-08-30 09:50:44,2456899.91023,null
2015-01-04 07:37:57,2457026.81802,null
2015-01-04 09:24:42,2457026.89215,null
2015-01-24 03:21:11,2457046.63971,null
2015-02-24 13:02:38,2457078.04350,null
2015-02-24 14:49:22,2457078.11762,null
2015-06-28 02:41:35,2457201.61221,null
2015-06-28 06:55:21,2457201.78844,null
2015-06-28 08:42:07,2457201.86258,null
2015-07-22 13:00:14,2457226.04183,null
2015-07-22 14:47:00,2457226.11597,null
2015-08-22 20:32:06,2457257.35563,null
2015-10-04 17:49:47,2457300.24291,null
2015-10-04 19:36:32,2457300.31704,null
2015-10-04 23:50:18,2457300.49326,null
2015-10-05 01:37:04,2457300.56741,null
2015-10-05 05:50:49,2457300.74362,null
2015-10-05 07:37:00,2457300.81736,null
2015-10-09 01:40:40,2457304.56991,null
2015-10-09 05:54:26,2457304.74613,null
2015-10-09 07:41:11,2457304.82027,null
2015-10-09 11:54:21,2457304.99608,null
2015-10-09 13:41:07,2457305.07022,null
2016-02-07 04:15:47,2457425.67763,null
2016-03-06 14:11:30,2457454.09132,null
2016-03-06 15:58:15,2457454.16545,null
2016-07-08 09:53:49,2457577.91237,null
2016-07-08 14:07:00,2457578.08819,null
2016-08-06 02:01:52,2457606.58463,null
2016-09-01 19:53:46,2457633.32900,null
2016-09-01 21:40:32,2457633.40315,null
2017-01-23 15:46:38,2457777.15738,null
2017-02-20 16:48:34,2457805.20039,null
2017-03-17 10:42:51,2457829.94642,null
2017-03-17 12:29:35,2457830.02054,null
2017-07-19 22:41:37,2457954.44557,null
2017-07-20 00:27:47,2457954.51929,null
2017-08-20 22:23:26,2457986.43294,17.53
2017-08-21 00:10:00,2457986.50694,17.51
2017-09-12 12:09:36,2458009.00667,untrusted
2017-12-17 07:08:40,2458104.79769,null
2017-12-17 08:54:50,2458104.87141,null
2017-12-27 03:00:41,2458114.62547,null
2017-12-27 07:14:25,2458114.80168,null
2018-03-07 23:46:46,2458185.49081,null
2018-03-08 01:33:30,2458185.56493,null
2018-03-27 17:51:42,2458205.24424,null
2018-03-27 19:38:27,2458205.31837,null
2018-03-27 23:52:11,2458205.49457,null
2018-06-12 13:55:52,2458282.08046,null
2018-06-12 19:55:48,2458282.33042,null
2018-06-13 01:56:19,2458282.58078,null
2018-06-13 07:56:50,2458282.83113,null
2018-06-13 13:56:46,2458283.08109,null
2018-06-13 19:57:17,2458283.33145,null
2018-06-14 01:57:13,2458283.58140,null
2018-07-31 11:52:50,2458330.99502,null
2018-09-04 17:22:29,2458366.22395,null
2018-09-04 19:08:39,2458366.29767,null
2018-09-22 11:27:41,2458383.97756,null
2018-09-22 13:13:52,2458384.05130,null
2018-12-26 02:05:59,2458478.58749,null
2018-12-26 03:52:08,2458478.66120,null
2019-01-10 09:54:53,2458493.91311,null
2019-03-25 12:51:14,2458568.03558,null
2019-03-25 14:37:24,2458568.10931,null
2019-03-25 18:51:08,2458568.28551,null
2019-03-25 20:37:52,2458568.35963,null
2019-03-26 00:51:37,2458568.53584,null
2019-04-05 00:58:35,2458578.54068,null
2019-04-05 06:59:04,2458578.79102,null
2019-04-05 08:45:14,2458578.86475,null
2019-04-05 12:58:58,2458579.04095,null
2019-04-05 14:45:43,2458579.11508,null
2019-06-17 21:00:03,2458652.37503,null
2019-06-18 01:13:49,2458652.55126,null
2019-06-18 02:59:59,2458652.62499,null
2019-06-18 07:13:45,2458652.80122,null
2019-07-06 01:24:31,2458670.55869,null
2019-07-06 03:11:17,2458670.63284,null
2019-07-06 07:25:03,2458670.80906,null
2019-07-06 09:11:13,2458670.88279,null
2019-08-18 22:25:06,2458714.43410,null
2019-08-19 00:11:16,2458714.50782,null
2019-09-29 12:14:36,2458756.01014,null
2019-09-29 14:01:21,2458756.08427,null
2019-09-29 18:14:32,2458756.26009,null
2019-09-29 20:01:17,2458756.33422,null
2019-09-30 02:01:49,2458756.58459,null

