Gaia19dcr
#Date,JD(TCB),averagemag
2014-09-13 02:45:57,2456913.61524,untrusted
2014-09-13 08:46:12,2456913.86542,untrusted
2014-09-13 12:59:53,2456914.04159,untrusted
2014-09-13 14:46:27,2456914.11559,untrusted
2014-09-13 19:00:08,2456914.29176,untrusted
2014-09-13 20:46:42,2456914.36576,untrusted
2014-09-14 01:00:22,2456914.54192,untrusted
2014-09-14 02:46:57,2456914.61594,untrusted
2014-09-20 07:06:15,2456920.79601,untrusted
2014-09-20 13:06:30,2456921.04618,untrusted
2014-09-20 14:53:04,2456921.12019,untrusted
2014-09-20 19:06:44,2456921.29634,untrusted
2014-09-20 20:53:19,2456921.37036,untrusted
2014-09-21 01:06:59,2456921.54652,untrusted
2014-09-21 02:53:34,2456921.62053,untrusted
2014-09-21 07:07:15,2456921.79670,untrusted
2014-09-21 08:53:49,2456921.87071,untrusted
2014-10-17 12:02:28,2456948.00171,untrusted
2014-10-17 16:16:09,2456948.17788,untrusted
2014-11-14 04:09:37,2456975.67334,null
2014-11-14 05:56:22,2456975.74748,null
2015-01-21 08:52:32,2457043.86981,null
2015-01-21 10:38:42,2457043.94354,null
2015-01-26 10:43:05,2457048.94659,untrusted
2015-01-26 14:56:45,2457049.12274,18.27
2015-01-26 16:43:19,2457049.19675,18.28
2015-01-26 20:57:00,2457049.37292,18.29
2015-03-16 13:09:48,2457098.04847,18.28
2015-03-16 14:56:22,2457098.12248,18.30
2015-03-24 01:15:10,2457105.55220,18.25
2015-03-24 03:01:44,2457105.62620,18.29
2015-03-24 07:15:24,2457105.80236,18.28
2015-05-05 06:06:53,2457147.75478,null
2015-06-03 05:48:28,2457176.74199,18.19
2015-06-03 07:35:02,2457176.81600,18.21
2015-06-30 23:41:34,2457204.48720,18.15
2015-07-01 01:28:08,2457204.56120,18.11
2015-10-28 23:27:17,2457324.47728,18.37
2015-11-28 11:09:13,2457354.96473,18.43
2015-12-21 00:51:23,2457377.53568,18.37
2016-03-24 20:04:59,2457472.33679,18.33
2016-03-24 21:51:33,2457472.41080,18.31
2016-04-06 09:56:47,2457484.91443,18.27
2016-04-06 14:10:27,2457485.09059,18.26
2016-05-15 13:13:01,2457524.05071,18.28
2016-06-17 20:35:05,2457557.35770,null
2016-06-18 00:48:49,2457557.53390,null
2016-07-11 18:51:46,2457581.28595,null
2016-07-11 20:38:30,2457581.36007,null
2016-09-14 14:35:50,2457646.10822,null
2016-09-14 18:49:36,2457646.28444,null
2016-09-14 20:35:46,2457646.35817,null
2016-09-15 00:49:31,2457646.53439,null
2016-09-15 02:36:17,2457646.60853,null
2016-09-15 06:50:02,2457646.78475,null
2016-09-26 12:59:44,2457658.04148,null
2016-09-26 14:45:54,2457658.11521,null
2016-09-26 18:59:40,2457658.29144,null
2016-09-26 20:46:25,2457658.36557,null
2016-11-08 06:38:13,2457700.77654,null
2016-12-11 06:07:28,2457733.75519,null
2016-12-11 07:54:13,2457733.82932,null
2016-12-30 01:55:36,2457752.58028,null
2016-12-30 06:09:22,2457752.75650,null
2017-04-03 12:12:23,2457847.00860,null
2017-05-26 21:43:18,2457900.40507,null
2017-05-26 23:30:02,2457900.47919,null
2017-07-04 21:14:53,2457939.38534,null
2017-07-04 23:01:38,2457939.45947,null
2017-07-05 03:14:47,2457939.63527,null
2017-07-22 21:24:03,2457957.39170,null
2017-07-22 23:10:47,2457957.46582,null
2017-07-23 03:24:32,2457957.64204,null
2017-07-23 05:11:17,2457957.71617,null
2017-09-25 03:22:09,2458021.64038,null
2017-09-25 05:08:54,2458021.71451,null
2017-09-25 09:22:40,2458021.89074,null
2017-10-14 21:32:13,2458041.39737,null
2017-10-14 23:18:58,2458041.47150,null
2017-10-15 03:32:44,2458041.64773,null
2017-11-19 09:10:40,2458076.88241,untrusted
2017-12-24 20:27:14,2458112.35225,18.29
2017-12-24 22:13:48,2458112.42625,18.26
2018-01-08 22:19:18,2458127.43007,18.26
2018-04-13 17:26:46,2458222.22692,18.27
2018-04-13 19:13:20,2458222.30093,18.28
2018-05-04 23:23:19,2458243.47453,18.26
2018-06-07 16:51:33,2458277.20247,18.21
2018-06-07 18:38:06,2458277.27646,18.20
2018-07-25 18:12:59,2458325.25902,18.17
2018-07-25 22:26:39,2458325.43517,18.17
2018-07-26 00:13:13,2458325.50918,18.18
2018-07-26 04:26:53,2458325.68534,18.18
2018-07-26 06:13:27,2458325.75934,untrusted
2018-07-26 10:27:06,2458325.93549,18.17
2018-07-26 12:13:40,2458326.00949,18.17
