Gaia20dxt
#Date,JD(TCB),averagemag
2014-10-22 23:50:20,2456953.49329,untrusted
2014-10-23 01:36:55,2456953.56730,untrusted
2015-02-20 23:50:02,2457074.49308,null
2015-02-21 01:36:16,2457074.56685,20.16
2015-03-18 07:28:04,2457099.81116,20.80
2015-09-10 09:01:13,2457275.87584,null
2015-10-07 19:04:39,2457303.29490,null
2015-10-07 20:51:14,2457303.36891,untrusted
2015-11-02 19:01:40,2457329.29282,20.67
2015-11-02 20:48:43,2457329.36716,null
2016-03-02 12:58:29,2457450.04061,20.56
2016-03-02 14:45:03,2457450.11462,20.48
2016-04-01 00:37:19,2457479.52591,20.27
2016-08-04 04:57:27,2457604.70656,untrusted
2016-08-04 09:11:38,2457604.88308,null
2016-08-04 10:57:48,2457604.95681,null
2016-08-04 15:11:34,2457605.13303,null
2016-08-04 16:58:19,2457605.20716,null
2016-08-04 21:12:05,2457605.38339,null
2016-08-04 22:58:15,2457605.45712,null
2016-08-05 03:11:54,2457605.63326,20.84
2016-08-05 04:58:46,2457605.70748,null
2016-08-05 09:12:09,2457605.88344,20.70
2016-08-05 15:12:28,2457606.13366,null
2016-08-06 15:13:23,2457607.13429,null
2016-08-06 21:13:39,2457607.38448,20.88
2016-08-06 23:00:39,2457607.45878,null
2016-08-07 03:14:25,2457607.63501,null
2016-08-07 05:00:36,2457607.70875,null
2016-08-07 09:14:09,2457607.88483,untrusted
2016-08-07 11:01:07,2457607.95911,null
2016-08-07 15:14:53,2457608.13534,null
2016-08-07 17:01:03,2457608.20906,null
2016-08-07 23:01:15,2457608.45920,20.72
2016-09-20 08:24:09,2457651.85010,null
2016-10-22 02:05:49,2457683.58737,16.75
2016-11-11 21:58:38,2457704.41572,untrusted
2016-11-12 02:12:43,2457704.59216,null
2017-03-13 11:16:17,2457825.96964,20.66
2017-04-15 14:54:45,2457859.12135,17.62
2017-04-15 16:41:19,2457859.19536,17.67
2017-05-04 14:54:58,2457878.12150,null
2017-08-11 11:28:57,2457976.97844,null
2017-08-11 13:15:26,2457977.05238,untrusted
2017-08-11 17:29:06,2457977.22854,20.72
2017-08-24 11:37:04,2457989.98407,19.78
2017-08-24 13:23:39,2457990.05809,19.86
2017-10-01 06:43:32,2458027.78023,null
2017-11-07 12:19:42,2458065.01368,null
2017-11-07 16:33:01,2458065.18959,20.64
2017-11-07 18:19:36,2458065.26361,untrusted
2017-11-20 12:29:23,2458078.02041,20.62
2017-11-20 16:43:03,2458078.19656,20.73
2017-11-20 18:29:53,2458078.27075,null
2017-11-20 22:43:19,2458078.44675,untrusted
2018-02-02 11:03:31,2458151.96078,null
2018-02-02 12:49:44,2458152.03454,20.87
