Gaia21doh
#Date,JD(TCB),averagemag
2014-11-03 23:33:03,2456965.48128,18.04
2014-11-04 01:19:37,2456965.55529,18.01
2014-11-26 13:15:54,2456988.05271,18.03
2015-02-12 16:49:54,2457066.20132,18.01
2015-02-12 22:50:09,2457066.45149,17.96
2015-02-13 00:36:44,2457066.52551,17.99
2015-02-13 04:50:24,2457066.70167,17.99
2015-02-13 06:36:59,2457066.77568,18.00
2015-02-13 10:50:39,2457066.95184,18.01
2015-02-13 12:37:14,2457067.02586,18.01
2015-02-13 16:50:54,2457067.20201,18.00
2015-02-13 18:37:28,2457067.27602,17.93
2015-02-13 22:51:08,2457067.45218,17.97
2015-02-14 00:37:43,2457067.52619,17.95
2015-02-14 06:37:57,2457067.77635,17.99
2015-02-14 12:38:11,2457068.02652,17.97
2015-02-18 06:42:13,2457071.77932,null
2015-02-18 12:41:57,2457072.02913,18.01
2015-02-18 16:55:37,2457072.20529,18.00
2015-02-18 18:42:11,2457072.27929,17.99
2015-02-18 22:55:51,2457072.45545,18.00
2015-02-19 00:42:25,2457072.52946,17.99
2015-02-19 04:56:05,2457072.70561,17.95
2015-02-19 06:42:40,2457072.77963,17.97
2015-02-19 10:56:20,2457072.95579,17.98
2015-02-19 12:42:54,2457073.02979,17.99
2015-02-19 16:56:35,2457073.20596,17.99
2015-02-19 18:43:09,2457073.27997,17.99
2015-02-19 22:56:49,2457073.45612,18.00
2015-02-20 04:57:04,2457073.70630,17.98
2015-04-20 10:45:59,2457132.94860,17.98
2015-04-20 12:32:33,2457133.02260,17.92
2015-05-17 16:39:52,2457160.19435,18.00
2015-05-17 18:26:26,2457160.26836,17.95
2015-06-16 16:21:02,2457190.18127,18.03
2015-06-16 18:07:36,2457190.25528,18.02
2015-07-28 09:15:58,2457231.88609,18.03
2015-07-28 11:02:30,2457231.96007,null
2015-08-08 09:22:34,2457242.89067,null
2015-08-08 11:09:19,2457242.96480,null
2015-09-25 21:26:14,2457291.39322,17.99
2015-09-26 01:39:55,2457291.56939,18.03
2015-09-26 03:26:29,2457291.64339,18.02
2015-10-03 13:46:01,2457299.07362,18.05
2015-10-03 15:32:35,2457299.14763,18.08
2015-10-03 19:46:16,2457299.32380,18.03
2015-10-03 21:32:50,2457299.39780,18.00
2015-11-14 14:25:20,2457341.10093,18.04
2015-12-10 12:28:51,2457367.02003,18.01
2015-12-10 14:15:26,2457367.09405,17.98
2016-01-07 12:19:14,2457395.01336,17.97
2016-01-07 14:06:16,2457395.08769,null
2016-05-01 05:55:33,2457509.74691,18.02
2016-05-01 07:42:07,2457509.82091,18.00
2016-05-31 17:38:24,2457540.23500,null
2016-05-31 19:25:08,2457540.30912,null
2016-06-26 23:26:27,2457566.47670,null
2016-06-27 01:13:12,2457566.55083,null
2016-08-10 16:11:47,2457611.17485,null
2016-08-10 17:57:57,2457611.24858,null
2016-08-10 22:11:42,2457611.42479,null
2016-08-16 22:16:29,2457617.42811,null
2016-08-17 00:03:14,2457617.50225,null
2016-08-17 04:16:58,2457617.67845,null
2016-08-17 06:03:08,2457617.75218,null
2016-10-04 16:22:23,2457666.18221,null
