Gaia21cub
#Date,JD(TCB),averagemag
2014-11-21 16:38:31,2456983.19341,19.16
2014-11-21 18:25:06,2456983.26743,19.09
2015-04-27 23:37:23,2457140.48429,null
2015-04-28 01:23:33,2457140.55802,null
2015-05-30 00:55:59,2457172.53888,19.20
2015-06-18 23:11:53,2457192.46659,null
2015-06-19 00:58:38,2457192.54072,null
2015-11-03 18:03:32,2457330.25245,19.08
2015-12-06 11:37:39,2457362.98448,null
2015-12-06 13:23:50,2457363.05822,null
2015-12-22 01:31:17,2457378.56339,19.04
2015-12-22 05:44:58,2457378.73956,19.08
2016-05-07 20:31:59,2457516.35554,19.10
2016-06-15 00:07:30,2457554.50521,19.11
2016-06-15 01:54:04,2457554.57921,19.04
2016-06-15 06:07:42,2457554.75535,19.11
2016-06-25 12:14:13,2457565.00987,null
2016-06-25 14:00:58,2457565.08400,null
2016-06-25 18:14:41,2457565.26020,null
2016-06-25 20:00:51,2457565.33392,null
2016-09-27 15:23:08,2457659.14106,19.12
2016-09-27 19:36:49,2457659.31723,19.10
2016-09-27 21:23:55,2457659.39161,null
2016-09-28 01:37:05,2457659.56742,untrusted
2016-10-06 07:44:35,2457667.82263,19.15
2016-10-06 09:31:09,2457667.89663,19.14
2016-11-13 07:14:56,2457705.80204,null
2016-12-22 18:39:37,2457745.27751,19.13
2016-12-22 20:26:12,2457745.35153,19.15
2016-12-23 00:39:53,2457745.52770,19.05
2016-12-23 02:26:28,2457745.60171,19.07
2016-12-23 06:40:09,2457745.77788,untrusted
2016-12-23 08:26:44,2457745.85190,19.06
2016-12-23 14:26:59,2457746.10207,19.08
2016-12-25 20:29:16,2457748.35366,19.06
2016-12-26 02:29:32,2457748.60384,19.04
2016-12-26 06:43:13,2457748.78001,19.08
2016-12-26 08:29:47,2457748.85402,19.03
2016-12-26 12:43:28,2457749.03019,19.06
2016-12-26 14:30:03,2457749.10420,19.05
2016-12-26 18:43:44,2457749.28037,19.09
2016-12-26 20:30:19,2457749.35439,19.09
2016-12-27 00:44:00,2457749.53056,19.10
2017-03-29 21:47:49,2457842.40821,19.00
2017-03-29 23:34:23,2457842.48221,18.96
2017-04-13 23:39:14,2457857.48558,19.02
2017-04-14 03:52:53,2457857.66172,19.03
2017-05-18 21:16:52,2457892.38671,19.07
2017-10-04 22:02:31,2458031.41841,untrusted
2017-10-04 23:49:06,2458031.49243,18.97
2017-10-23 04:09:32,2458049.67329,18.98
2017-10-23 05:56:07,2458049.74730,19.01
2017-11-23 15:48:32,2458081.15870,19.03
2017-11-23 17:35:06,2458081.23271,19.07
2018-04-07 16:51:50,2458216.20266,null
2018-04-07 18:38:02,2458216.27641,19.00
2018-04-29 12:34:37,2458238.02404,18.95
2018-05-29 16:25:31,2458268.18439,18.91
2018-05-29 18:12:04,2458268.25838,18.86
2018-10-14 06:57:14,2458405.78975,untrusted
2018-11-07 05:08:45,2458429.71441,18.90
2018-11-07 06:55:20,2458429.78843,18.90
2018-12-03 22:58:58,2458456.45762,18.97
2019-04-17 17:57:57,2458591.24858,18.74
2019-04-17 19:44:30,2458591.32257,18.86
2019-05-14 19:29:26,2458618.31211,18.91
2019-06-09 05:33:36,2458643.73167,18.97
2019-06-09 07:20:09,2458643.80566,18.97
2019-10-21 19:49:49,2458778.32626,18.95
2019-10-21 21:36:23,2458778.40027,18.96
2019-11-17 08:56:48,2458804.87278,18.99
2019-11-17 10:43:23,2458804.94679,18.95
2019-12-11 05:38:03,2458828.73476,19.01
2020-04-21 01:19:08,2458960.55495,19.03
2020-04-21 03:05:41,2458960.62895,18.99
2020-05-20 22:15:49,2458990.42765,18.93
2020-06-12 09:09:37,2459012.88168,19.02
2020-06-12 10:56:11,2459012.95568,19.02
2020-10-14 17:09:38,2459137.21502,19.02
2020-10-14 18:56:13,2459137.28904,19.01
2020-11-08 05:06:45,2459161.71302,18.87
2020-12-04 06:44:15,2459187.78073,18.81
2021-04-18 05:56:39,2459322.74767,18.75
2021-04-18 07:43:13,2459322.82168,18.74
2021-05-15 17:40:28,2459350.23644,18.70
2021-06-09 17:32:19,2459375.23078,18.63
2021-06-09 19:18:53,2459375.30478,18.58

