Gaia19bvq
#Date,JD(TCB),averagemag
2014-10-22 17:52:41,2456953.24492,untrusted
2014-10-22 19:39:15,2456953.31892,untrusted
2015-02-20 05:50:12,2457073.74319,20.10
2015-02-20 07:36:47,2457073.81721,null
2015-03-18 13:25:50,2457100.05961,untrusted
2015-03-18 17:39:28,2457100.23574,20.10
2015-04-14 05:23:35,2457126.72471,20.12
2015-04-14 07:10:08,2457126.79870,20.20
2015-09-10 01:16:36,2457275.55319,null
2015-09-10 03:03:22,2457275.62734,null
2015-10-08 08:51:12,2457303.86889,19.96
2015-11-02 13:03:59,2457329.04443,20.27
2015-11-02 14:50:46,2457329.11859,null
2016-03-02 00:59:08,2457449.54106,20.18
2016-03-02 02:45:42,2457449.61507,untrusted
2016-04-01 06:34:57,2457479.77427,20.08
2016-04-23 18:28:38,2457502.26988,null
2016-04-23 20:15:23,2457502.34402,null
2016-08-02 04:55:43,2457602.70536,null
2016-08-02 09:08:54,2457602.88118,null
2016-08-02 10:55:39,2457602.95531,null
2016-08-02 15:09:25,2457603.13154,null
2016-08-09 03:15:21,2457609.63566,null
2016-08-09 05:01:32,2457609.70940,null
2016-08-09 09:15:17,2457609.88561,null
2016-08-09 11:02:03,2457609.95976,null
2016-09-19 22:12:31,2457651.42536,null
2016-10-22 20:06:33,2457684.33788,null
2016-10-22 21:53:19,2457684.41203,null
2016-11-11 14:14:48,2457704.09361,null
2016-11-11 16:00:58,2457704.16734,null
2016-11-11 20:14:44,2457704.34356,null
2017-03-12 21:30:47,2457825.39638,null
2017-03-12 23:16:57,2457825.47010,null
2017-04-15 20:52:30,2457859.36979,null
2017-05-03 20:53:54,2457877.37076,null
2017-08-10 13:15:39,2457976.05253,null
2017-08-10 17:29:25,2457976.22876,null
2017-08-25 05:37:05,2457990.73409,null
2017-08-25 07:23:50,2457990.80822,null
2017-10-01 00:45:40,2458027.53171,null
2017-11-08 22:35:09,2458066.44108,null
2017-11-09 00:21:54,2458066.51521,null
2017-11-09 04:35:40,2458066.69144,null
2017-11-09 06:21:50,2458066.76516,20.09
2017-11-19 12:30:39,2458077.02128,20.03
2017-11-19 16:44:20,2458077.19745,20.00
2017-11-19 18:30:54,2458077.27146,20.04
2017-11-19 22:44:35,2458077.44763,untrusted
2017-11-20 00:31:09,2458077.52163,19.96
2017-11-20 04:45:10,2458077.69803,null
2018-01-31 23:02:42,2458150.46021,untrusted
2018-02-01 00:49:16,2458150.53421,20.19
2018-02-01 05:02:55,2458150.71036,20.17
2018-02-01 06:49:29,2458150.78436,20.22
2018-02-15 17:10:31,2458165.21564,20.21
2018-02-15 18:57:05,2458165.28964,20.10
2018-03-23 22:38:32,2458201.44343,20.23
2018-03-24 00:25:06,2458201.51743,20.26
2018-04-30 17:33:48,2458239.23181,20.06
2018-04-30 21:47:27,2458239.40795,20.07
2018-05-13 03:53:11,2458251.66193,20.14
2018-05-13 05:39:45,2458251.73594,20.19
2018-08-20 08:17:56,2458350.84579,untrusted
2018-09-09 00:34:57,2458370.52427,20.17
2018-09-09 02:21:32,2458370.59829,untrusted
2018-10-12 01:56:35,2458403.58096,untrusted
2019-02-10 06:10:17,2458524.75714,20.11
2019-02-10 07:56:51,2458524.83115,20.18
2019-03-03 19:57:26,2458546.33155,20.19
2019-03-04 00:11:05,2458546.50770,20.35
2019-04-03 17:45:55,2458577.24022,19.98
2019-04-03 19:32:28,2458577.31421,20.06
2019-05-17 18:31:08,2458621.27162,19.51
2019-05-17 22:44:47,2458621.44777,19.53
2019-05-18 00:31:21,2458621.52177,19.52
2019-05-18 04:45:00,2458621.69792,19.64
2019-05-18 06:31:54,2458621.77215,null
2019-05-18 10:45:14,2458621.94808,19.65
2019-05-18 12:31:47,2458622.02207,19.69
2019-05-18 16:45:27,2458622.19823,19.72
2019-05-18 18:32:01,2458622.27223,19.51
2019-05-18 22:45:40,2458622.44838,19.72
2019-05-19 00:32:14,2458622.52238,19.74
2019-05-19 04:45:53,2458622.69853,19.75
2019-05-19 06:32:27,2458622.77253,19.83
2019-05-19 10:46:06,2458622.94868,19.81
2019-05-19 12:32:40,2458623.02269,19.83
2019-05-19 16:46:20,2458623.19884,19.83
2019-05-19 18:32:54,2458623.27285,19.85
2019-05-20 00:33:07,2458623.52300,19.93
2019-08-14 23:29:51,2458710.47906,20.00
2019-08-15 01:16:26,2458710.55308,19.87
2019-09-07 00:12:39,2458733.50878,20.19
2019-09-07 01:59:14,2458733.58280,20.19
2019-10-08 01:35:33,2458764.56635,20.16
2019-10-08 03:22:07,2458764.64036,19.98
2020-03-21 17:09:37,2458930.21501,20.05
2020-04-19 18:16:01,2458959.26112,20.09
2020-04-19 20:02:44,2458959.33523,null
2020-08-20 18:29:49,2459082.27071,20.07
2020-08-20 20:16:24,2459082.34472,19.98
2020-09-10 00:32:56,2459102.52287,20.15
2020-10-12 13:55:35,2459135.08027,19.96
2021-02-10 18:09:05,2459256.25631,20.09
2021-02-10 19:55:46,2459256.33039,null
2021-03-04 19:55:18,2459278.33007,20.05
2021-04-04 05:44:46,2459308.73942,null
2021-04-04 07:31:04,2459308.81324,20.14

