Gaia14aad
#Date,JD(TCB),averagemag
2014-08-07 06:16:29,2456876.76145,18.74
2014-08-07 12:16:26,2456877.01141,null
2014-08-07 14:02:55,2456877.08536,18.76
2014-08-07 18:17:01,2456877.26182,18.77
2014-08-07 20:03:30,2456877.33576,18.78
2014-08-08 00:17:19,2456877.51203,18.19
2014-08-08 02:03:24,2456877.58569,18.13
2014-08-08 06:17:16,2456877.76199,18.20
2014-08-08 08:03:57,2456877.83608,18.16
2014-08-08 14:03:55,2456878.08605,18.15
2014-08-26 08:22:41,2456895.84909,18.15
2014-08-26 12:36:10,2456896.02512,18.78
2014-09-18 06:45:22,2456918.78150,18.33
2014-09-18 08:32:17,2456918.85575,18.25
2014-09-18 12:45:36,2456919.03167,18.25
2014-09-18 14:32:10,2456919.10567,18.27
2014-10-13 15:53:46,2456944.16234,null
2014-10-13 17:39:51,2456944.23601,null
2014-11-07 03:58:10,2456968.66539,18.20
2014-11-07 05:44:43,2456968.73939,18.16
2014-12-11 23:20:41,2457003.47270,null
2015-01-14 20:54:58,2457037.37150,18.19
2015-01-14 22:41:13,2457037.44529,18.22
2015-02-03 20:52:29,2457057.36978,18.18
2015-03-17 07:29:27,2457098.81212,18.37
2015-03-17 09:16:05,2457098.88617,18.40
2015-03-29 15:21:57,2457111.14024,null
2015-03-29 19:35:37,2457111.31640,18.82
2015-05-11 06:16:44,2457153.76162,18.33
2015-06-02 08:00:05,2457175.83339,null

