Gaia19cal
#Date,JD(TCB),averagemag
2014-10-29 19:29:49,2456960.31237,17.88
2014-10-29 23:43:30,2456960.48854,18.11
2014-12-01 17:23:14,2456993.22447,untrusted
2014-12-01 19:09:49,2456993.29848,untrusted
2015-02-20 05:21:59,2457073.72360,null
2015-02-20 07:08:05,2457073.79728,untrusted
2015-02-20 11:21:53,2457073.97353,null
2015-02-20 13:08:38,2457074.04766,null
2015-03-08 01:17:35,2457089.55388,17.84
2015-03-08 05:31:15,2457089.73003,18.08
2015-03-08 07:17:49,2457089.80404,18.20
2015-03-08 11:31:28,2457089.98019,18.14
2015-05-22 04:22:38,2457164.68238,18.14
2015-05-22 06:09:12,2457164.75639,18.49
2015-06-10 16:22:36,2457184.18236,null
2015-06-10 18:09:20,2457184.25648,null
2015-09-17 21:11:05,2457283.38270,18.18
2015-09-18 01:24:46,2457283.55887,18.36
2015-10-06 09:14:35,2457301.88513,18.15
2015-11-10 00:52:59,2457336.53679,18.09
2015-11-10 02:39:34,2457336.61081,18.23
2015-12-17 18:29:44,2457374.27065,18.26
2015-12-17 20:16:18,2457374.34465,18.37
2015-12-18 00:29:59,2457374.52082,18.53
2015-12-18 02:16:34,2457374.59484,18.49
2016-01-03 14:27:12,2457391.10222,null
2016-01-03 18:40:58,2457391.27845,null
2016-01-03 20:27:43,2457391.35258,null
2016-01-04 00:41:28,2457391.52880,null
2016-03-02 06:31:21,2457449.77177,18.48
2016-03-02 08:17:55,2457449.84578,18.41
2016-03-02 12:31:35,2457450.02193,18.32
2016-03-02 14:18:08,2457450.09593,18.65
2016-03-24 00:36:41,2457471.52547,null
2016-03-24 02:23:25,2457471.59959,null
2016-04-27 13:56:10,2457506.08067,18.48
2016-06-04 13:04:53,2457544.04506,null
2016-06-20 05:22:47,2457559.72416,null
2016-06-20 07:08:57,2457559.79788,null
2016-09-27 10:15:02,2457658.92711,null
2016-10-19 10:13:22,2457680.92595,null
2016-11-20 08:03:33,2457712.83580,null
2017-01-05 01:43:34,2457758.57192,null
2017-01-05 03:30:19,2457758.64605,null
2017-01-05 07:44:05,2457758.82228,null
2017-01-05 09:30:15,2457758.89601,null
2017-01-05 13:44:00,2457759.07222,null
2017-01-05 15:30:46,2457759.14637,null
2017-01-05 19:44:31,2457759.32258,null
2017-01-05 21:31:16,2457759.39671,null
2017-01-06 01:44:27,2457759.57253,null
2017-01-06 03:31:12,2457759.64667,null
2017-01-06 09:31:43,2457759.89703,null
2017-01-11 15:36:34,2457765.15039,null
2017-01-11 21:36:29,2457765.40034,null
2017-01-12 01:50:14,2457765.57655,null
2017-01-12 03:37:00,2457765.65069,null
2017-01-12 07:50:45,2457765.82691,null
2017-01-12 09:36:55,2457765.90064,null
2017-01-12 13:50:40,2457766.07685,null
2017-01-12 15:37:25,2457766.15098,null
2017-01-12 19:51:11,2457766.32721,null
2017-01-12 21:37:21,2457766.40094,null
2017-01-13 01:51:06,2457766.57715,null
2017-03-13 21:04:07,2457826.37786,null
2017-03-13 22:50:52,2457826.45199,null
2017-04-08 15:00:15,2457852.12517,null
2017-05-08 22:25:38,2457882.43447,null
2017-06-18 21:22:50,2457923.39086,null
2017-06-19 01:36:35,2457923.56707,null
2017-06-30 07:42:40,2457934.82130,null
2017-06-30 09:28:49,2457934.89501,null
2017-06-30 13:42:34,2457935.07123,null
2017-08-19 07:46:32,2457984.82398,null
2017-08-19 12:00:17,2457985.00020,null
2017-08-19 13:47:03,2457985.07434,null
2017-08-19 18:00:48,2457985.25056,null
2017-08-25 00:05:05,2457990.50353,null
2017-08-25 01:51:51,2457990.57767,null
2017-08-25 06:05:36,2457990.75389,null
2017-08-25 07:52:21,2457990.82802,null
2017-10-08 04:56:28,2458034.70588,null
2017-11-02 16:48:53,2458060.20061,null
2017-12-01 12:23:07,2458089.01605,null
2018-03-25 10:13:43,2458202.92619,null
2018-04-23 09:58:25,2458231.91557,18.92
2018-04-23 11:44:58,2458231.98956,18.83
2018-05-20 03:44:35,2458258.65596,18.42
2018-05-20 05:31:09,2458258.72997,18.15
2018-07-03 08:31:22,2458302.85512,18.59
2018-07-03 10:18:08,2458302.92926,null
2018-07-03 14:31:36,2458303.10528,18.53
2018-07-03 16:18:10,2458303.17928,18.38
2018-07-10 02:36:42,2458309.60882,18.44
2018-07-10 04:23:16,2458309.68282,untrusted
2018-08-28 20:41:05,2458359.36186,18.38
2018-08-29 00:54:46,2458359.53803,18.40
2018-08-29 02:41:20,2458359.61204,18.66
2018-09-08 13:02:05,2458370.04311,18.44
2018-09-08 14:48:40,2458370.11713,18.33
2018-10-19 01:49:59,2458410.57638,18.49
2018-11-16 23:49:00,2458439.49236,18.02
2018-11-17 01:35:37,2458439.56640,null
2018-12-12 17:47:34,2458465.24137,18.60
2018-12-12 19:34:39,2458465.31573,null
2019-02-10 17:41:25,2458525.23709,18.45
2019-02-10 23:41:39,2458525.48726,18.62
2019-02-11 05:42:21,2458525.73774,null
2019-02-11 07:28:28,2458525.81144,18.46
2019-02-11 11:42:07,2458525.98758,18.62
2019-02-11 13:28:42,2458526.06160,18.55
2019-02-11 17:42:21,2458526.23774,18.85
2019-02-11 19:28:55,2458526.31175,null
2019-02-11 23:42:35,2458526.48791,untrusted
2019-02-12 01:29:09,2458526.56191,18.31
2019-02-12 05:42:49,2458526.73807,18.74
2019-02-12 07:29:55,2458526.81244,null
2019-02-12 11:43:03,2458526.98823,18.75
2019-02-12 13:29:37,2458527.06223,18.68
2019-02-12 17:43:34,2458527.23859,null
2019-02-12 19:30:19,2458527.31272,null
2019-02-12 23:43:31,2458527.48855,18.78
2019-02-13 01:30:05,2458527.56256,18.30
2019-02-13 05:43:44,2458527.73870,18.60
2019-02-13 07:30:18,2458527.81271,18.58
2019-02-13 11:44:28,2458527.98921,null
2019-02-13 13:30:32,2458528.06287,18.83
2019-02-13 17:44:12,2458528.23903,18.75
2019-02-13 19:30:46,2458528.31303,untrusted
2019-02-13 23:44:25,2458528.48918,18.90
2019-02-14 01:30:59,2458528.56318,18.88
2019-02-14 05:44:39,2458528.73934,18.80
2019-02-14 07:31:13,2458528.81334,18.56
2019-02-14 11:44:53,2458528.98950,18.54
2019-02-14 13:31:26,2458529.06350,null
2019-02-14 17:45:07,2458529.23966,18.37
2019-02-14 19:31:55,2458529.31383,null
2019-02-14 23:45:20,2458529.48981,18.73
2019-02-15 01:31:54,2458529.56382,18.80
2019-02-15 05:45:34,2458529.73998,null
2019-02-15 07:32:08,2458529.81398,18.80
2019-02-15 11:45:48,2458529.99014,18.88
2019-02-15 13:32:22,2458530.06414,18.38
2019-02-15 17:46:33,2458530.24066,null
2019-02-15 23:46:16,2458530.49046,18.39
2019-05-08 00:41:59,2458611.52916,null
2019-05-31 04:48:46,2458634.70053,15.00
2019-05-31 06:35:20,2458634.77454,15.10
2019-08-15 07:45:54,2458710.82354,17.65
2019-08-15 11:59:34,2458710.99970,17.93
2019-08-15 13:46:27,2458711.07392,null
2019-08-15 17:59:49,2458711.24987,17.95
2019-08-15 19:46:23,2458711.32388,untrusted
2019-08-16 00:00:08,2458711.50009,null
2019-08-16 01:46:38,2458711.57405,18.26
2019-08-16 06:00:18,2458711.75021,18.21
2019-08-16 07:47:23,2458711.82457,null
2019-08-16 12:00:34,2458712.00039,null
2019-08-16 13:47:19,2458712.07453,null
2019-08-16 18:00:47,2458712.25054,18.00
2019-08-16 19:47:49,2458712.32487,null
2019-08-17 00:01:35,2458712.50110,null
2019-08-17 01:47:45,2458712.57483,null
2019-08-17 06:01:17,2458712.75089,18.39
2019-08-17 07:48:15,2458712.82517,null
2019-08-17 12:01:32,2458713.00106,18.34
2019-08-17 18:01:47,2458713.25124,18.38
2019-08-18 00:02:02,2458713.50141,18.13
2019-08-18 06:02:22,2458713.75164,null
2019-08-18 12:02:33,2458714.00177,18.52
2019-08-18 18:02:48,2458714.25194,18.45
2019-08-19 00:03:18,2458714.50229,null
2019-08-19 06:03:18,2458714.75229,18.35
2019-08-19 12:03:33,2458715.00247,18.40
2019-08-19 18:03:48,2458715.25264,18.23
2019-08-20 00:04:03,2458715.50281,18.43
2019-08-20 06:04:18,2458715.75299,18.37
2019-08-20 07:50:51,2458715.82698,null
2019-08-20 12:04:36,2458716.00319,null
2019-08-20 13:51:22,2458716.07734,null
2019-08-20 18:05:07,2458716.25355,null
2019-08-20 19:51:52,2458716.32769,null
2019-08-21 00:05:02,2458716.50350,null
2019-08-21 01:51:48,2458716.57764,null
2019-08-21 06:05:33,2458716.75385,null
2019-08-21 07:51:52,2458716.82769,18.50
2019-08-21 12:06:04,2458717.00421,null
2019-08-21 13:52:14,2458717.07794,null
2019-08-21 18:05:59,2458717.25416,null
2019-08-21 19:52:44,2458717.32829,null
2019-08-22 01:52:40,2458717.57824,null
2019-10-10 03:49:59,2458766.65971,null
2019-11-10 21:31:38,2458798.39697,null
2019-12-02 18:06:37,2458820.25459,18.32
2020-03-05 22:20:23,2458914.43082,17.87
2020-03-20 10:41:53,2458928.94575,18.72
2020-03-20 12:28:27,2458929.01976,18.62
2020-04-27 00:39:39,2458966.52753,null
2020-04-27 02:25:44,2458966.60120,18.43
2020-05-31 14:03:46,2459001.08595,14.91
2020-05-31 15:50:20,2459001.15995,14.91
2020-06-23 14:39:25,2459024.11071,null
2020-06-23 16:25:27,2459024.18434,18.89
2020-08-29 08:38:50,2459090.86030,18.64
2020-08-29 12:52:31,2459091.03647,18.57
2020-09-09 06:59:44,2459101.79148,18.34
2020-09-09 08:46:19,2459101.86550,18.39
2020-10-19 13:48:41,2459142.07547,18.72
2020-11-17 23:47:17,2459171.49117,18.89
2020-12-13 05:46:50,2459196.74086,null
2020-12-13 07:33:06,2459196.81465,18.50
2021-02-10 23:40:04,2459256.48616,18.53
2021-02-11 01:26:38,2459256.56016,18.86
2021-02-11 05:40:18,2459256.73632,18.72
2021-02-11 07:26:52,2459256.81032,18.76
2021-02-11 11:40:42,2459256.98660,null
2021-02-11 13:27:06,2459257.06049,18.57
2021-02-11 17:40:46,2459257.23664,18.71
2021-02-11 19:27:20,2459257.31065,18.71
2021-02-11 23:41:00,2459257.48681,18.63
2021-02-12 01:27:34,2459257.56081,18.52
2021-02-12 05:41:13,2459257.73696,18.39
2021-02-12 07:27:47,2459257.81096,18.81
2021-02-12 11:41:27,2459257.98712,18.95
2021-02-12 13:28:01,2459258.06112,18.59
2021-02-12 19:28:14,2459258.31127,18.77
2021-02-13 01:28:28,2459258.56144,18.77
2021-02-15 19:30:53,2459261.31311,18.58
2021-02-16 01:31:38,2459261.56363,null
2021-02-16 05:44:46,2459261.73942,18.66
2021-02-16 07:31:20,2459261.81343,18.53
2021-02-16 11:45:00,2459261.98958,18.77
2021-02-16 13:31:34,2459262.06359,18.76
2021-02-16 17:45:13,2459262.23973,untrusted
2021-02-16 19:31:47,2459262.31374,18.71
2021-02-16 23:45:27,2459262.48990,18.54
