Gaia17bty
#Date,JD(TCB),averagemag
2014-11-15 15:44:18,2456977.15576,null
2015-01-13 22:04:57,2457036.42010,null
2015-01-14 02:18:42,2457036.59632,null
2015-01-26 02:23:48,2457048.59986,null
2015-01-26 04:10:33,2457048.67399,null
2015-03-07 07:07:02,2457088.79655,null
2015-03-07 08:53:46,2457088.87067,null
2015-03-31 06:57:41,2457112.79006,null
2015-05-02 18:30:45,2457145.27135,null
2015-05-02 20:17:30,2457145.34549,null
2015-06-14 01:51:39,2457187.57753,null
2015-06-14 06:04:49,2457187.75334,null
2015-06-14 07:51:33,2457187.82747,null
2015-07-06 12:15:03,2457210.01045,null
2015-07-06 14:01:48,2457210.08458,null
2015-07-06 18:15:33,2457210.26080,null
2015-07-06 20:02:18,2457210.33493,null
2015-08-24 05:56:45,2457258.74774,null
2015-08-24 07:42:55,2457258.82147,null
2015-09-22 11:51:26,2457287.99405,null
2015-09-22 13:37:36,2457288.06778,null
2015-10-21 17:37:08,2457317.23412,null
2015-11-28 12:27:21,2457355.01899,null
2015-12-13 16:46:07,2457370.19869,null
2015-12-13 18:32:17,2457370.27242,null
2016-01-24 21:14:41,2457412.38520,null
2016-02-07 11:05:48,2457425.96236,null
2016-03-17 09:57:12,2457464.91472,null
2016-04-13 09:42:27,2457491.90448,null
2016-05-14 01:39:34,2457522.56914,null
2016-05-14 03:25:44,2457522.64287,null
2016-06-29 13:15:43,2457569.05258,null
2016-06-29 15:02:27,2457569.12670,null
2016-06-29 19:16:12,2457569.30292,null
2016-07-21 07:27:12,2457590.81056,null
2016-07-21 09:13:57,2457590.88469,null
2016-07-21 13:27:42,2457591.06090,null
2016-07-21 15:14:27,2457591.13503,null
2016-09-04 19:07:10,2457636.29664,null
2016-09-04 20:53:55,2457636.37078,null
2016-10-31 20:30:12,2457693.35431,null
2016-11-01 00:43:58,2457693.53053,null
2016-12-10 05:37:52,2457732.73463,null
2016-12-10 07:24:02,2457732.80836,null
2016-12-23 07:30:01,2457745.81251,null
2017-02-03 10:11:47,2457787.92485,null
2017-02-03 11:58:32,2457787.99898,null
2017-02-19 05:37:20,2457803.73426,null
2017-02-19 07:23:30,2457803.80799,null
2017-03-28 16:38:19,2457841.19328,null
2017-03-28 18:25:04,2457841.26741,null
2017-04-28 00:04:53,2457871.50339,null
2017-05-26 16:11:15,2457900.17448,null
2017-05-26 17:58:00,2457900.24861,null
2017-07-14 23:36:43,2457949.48383,18.89
2017-07-15 03:50:23,2457949.65999,18.81
2017-07-15 05:37:23,2457949.73429,null
2017-08-06 22:01:00,2457972.41736,19.78
2017-08-06 23:47:34,2457972.49137,19.79
2017-09-16 21:40:04,2458013.40282,null
2017-09-16 23:26:50,2458013.47697,null
2017-10-19 21:15:29,2458046.38575,null
2017-10-19 23:02:14,2458046.45988,null
2017-11-11 21:10:47,2458069.38249,null
2017-11-11 22:57:32,2458069.45662,null
2017-12-22 07:56:16,2458109.83074,null
2017-12-22 09:42:26,2458109.90447,null
2018-01-03 03:48:36,2458121.65875,null
2018-01-03 08:02:21,2458121.83497,null
2018-02-14 00:33:20,2458163.52315,null
2018-02-14 02:20:05,2458163.59728,null
2018-03-04 08:19:16,2458181.84671,null
2018-04-09 05:44:23,2458217.73916,null
2018-04-09 07:31:07,2458217.81328,null
2018-05-13 05:20:27,2458251.72253,null
2018-05-13 07:07:12,2458251.79667,null
2018-06-08 17:21:49,2458278.22348,null
2018-06-08 19:07:59,2458278.29721,null
2018-07-29 06:49:05,2458328.78409,null
2018-07-29 11:02:50,2458328.96030,null
2018-08-23 05:10:16,2458353.71546,null
2018-08-23 06:56:26,2458353.78919,null
2018-09-28 22:49:38,2458390.45113,null
2018-11-22 16:14:04,2458445.17644,null
2018-11-22 18:00:50,2458445.25058,null
2019-01-03 02:51:42,2458486.61924,null
2019-01-03 04:38:27,2458486.69337,null
2019-01-14 10:44:01,2458497.94723,null
2019-01-14 14:57:45,2458498.12344,null
2019-02-24 19:34:09,2458539.31538,null
2019-03-17 19:29:07,2458560.31189,null
2019-04-21 00:51:31,2458594.53578,null
2019-04-21 02:38:16,2458594.60991,null
2019-05-29 00:25:41,2458632.51784,null
2019-05-29 02:11:51,2458632.59156,null
2019-06-22 06:32:25,2458656.77251,null
2019-06-22 08:19:10,2458656.84664,null
2019-06-22 12:32:19,2458657.02244,null
2019-07-17 15:38:06,2458682.15146,null
2019-07-17 19:51:51,2458682.32767,null
2019-08-30 04:35:22,2458725.69123,null
2019-08-30 06:22:07,2458725.76536,null
2019-09-21 01:07:49,2458747.54709,null

