Gaia22ahf
#Date,JD(TCB),averagemag
2014-08-28 14:49:06,2456898.11743,19.09
2014-08-28 16:35:41,2456898.19145,19.10
2014-08-28 20:49:22,2456898.36762,19.10
2015-01-21 18:46:45,2457044.28247,null
2015-02-12 18:40:07,2457066.27786,19.18
2015-02-12 20:26:41,2457066.35186,19.13
2015-07-01 15:30:14,2457205.14600,19.11
2015-08-02 13:26:27,2457237.06003,null
2015-08-02 15:13:13,2457237.13418,null
2015-08-22 21:19:06,2457257.38826,19.08
2015-08-23 01:33:17,2457257.56478,null
2016-01-04 08:15:41,2457391.84422,19.16
2016-01-04 10:02:15,2457391.91823,19.16
2016-02-05 13:40:59,2457424.07013,19.15
2016-02-05 15:27:33,2457424.14413,19.13
2016-02-21 13:44:18,2457440.07243,19.15
2016-02-21 15:31:13,2457440.14668,null
2016-02-21 19:44:57,2457440.32288,null
2016-07-11 14:55:22,2457581.12178,19.16
2016-07-11 16:41:57,2457581.19580,19.03
2016-08-18 08:28:12,2457618.85292,19.09
2016-08-18 10:14:46,2457618.92692,19.02
2016-08-29 22:23:52,2457630.43324,untrusted
2016-08-30 02:37:33,2457630.60941,19.00
2016-08-30 04:24:08,2457630.68343,18.95
2016-11-29 16:00:08,2457722.16676,19.06
2016-11-29 17:46:42,2457722.24076,19.04
2016-11-29 22:00:21,2457722.41691,19.01
2016-11-29 23:46:55,2457722.49091,19.05
2016-11-30 04:00:33,2457722.66705,19.07
2016-11-30 05:47:07,2457722.74105,19.06
2016-12-06 17:51:47,2457729.24429,19.04
2016-12-06 22:05:26,2457729.42044,19.05
2016-12-06 23:51:59,2457729.49443,untrusted
2016-12-07 04:05:38,2457729.67058,untrusted
2017-01-13 15:23:56,2457767.14162,untrusted
2017-01-13 17:10:29,2457767.21561,19.04
2017-02-21 11:48:14,2457805.99183,null
2017-02-21 16:01:31,2457806.16772,18.99
2017-02-21 17:48:05,2457806.24172,19.00
2017-02-21 22:01:43,2457806.41786,19.03
2017-02-26 10:05:12,2457810.92028,18.96
2017-02-26 11:51:46,2457810.99428,18.99
2017-02-26 16:05:24,2457811.17042,18.95
2017-02-26 17:51:58,2457811.24442,19.00
2017-02-26 22:05:37,2457811.42057,18.99
2017-02-26 23:52:11,2457811.49457,19.01
2017-06-01 23:46:57,2457906.49094,19.04
2017-06-02 01:33:32,2457906.56495,19.04
2017-06-16 17:56:13,2457921.24737,19.04
2017-06-16 19:42:48,2457921.32139,19.06
2017-07-22 17:29:52,2457957.22907,19.02
2017-07-22 19:16:27,2457957.30309,19.08
2017-12-06 08:09:59,2458093.84027,19.00
2017-12-06 12:23:37,2458094.01640,19.03
2017-12-06 14:10:11,2458094.09041,19.06
2017-12-23 18:26:11,2458111.26818,untrusted
2018-01-23 23:54:35,2458142.49624,19.00
2018-01-24 01:41:09,2458142.57024,18.96
2018-06-11 00:52:40,2458280.53657,18.94
2018-07-02 18:56:19,2458302.28911,18.99
2018-07-02 20:42:52,2458302.36310,null
2018-08-02 18:41:39,2458333.27892,19.00
2018-12-15 13:29:03,2458468.06184,null
2019-01-07 13:20:59,2458491.05624,18.96
2019-02-03 07:02:17,2458517.79325,18.98
2019-02-03 08:48:51,2458517.86726,19.02
2019-06-21 03:48:06,2458655.65840,18.93
2019-08-07 16:24:34,2458703.18373,18.98
2019-12-22 07:45:07,2458839.82300,18.95
2019-12-22 09:31:40,2458839.89699,18.92
2020-01-17 02:42:31,2458865.61286,18.95
2020-01-17 04:29:05,2458865.68686,18.90
2020-02-10 05:18:43,2458889.72133,18.90
2020-06-25 01:04:04,2459025.54449,18.94
2020-06-25 02:50:39,2459025.61851,18.89
2020-07-24 20:21:12,2459055.34806,18.95
2020-07-24 22:07:47,2459055.42207,18.96
2020-08-03 02:26:57,2459064.60205,19.00
2020-08-03 06:40:38,2459064.77822,18.94
2020-12-15 19:27:51,2459199.31101,null
2020-12-15 21:14:05,2459199.38478,18.96
2021-01-08 09:04:50,2459222.87836,18.98
2021-06-21 14:00:24,2459387.08361,18.85
2021-06-21 15:46:59,2459387.15763,18.83
2021-08-13 19:51:17,2459440.32728,18.76
2021-12-25 20:34:58,2459574.35762,18.61
2022-01-22 20:12:21,2459602.34191,18.63
2022-01-22 21:58:55,2459602.41591,18.60
2022-02-13 08:07:07,2459623.83828,18.57
2022-02-13 09:53:40,2459623.91227,18.62

