Gaia19bxf
#Date,JD(TCB),averagemag
2014-10-27 01:59:15,2456957.58281,null
2014-10-27 06:13:01,2456957.75904,null
2014-12-31 00:05:31,2457022.50383,null
2014-12-31 01:51:41,2457022.57756,null
2015-02-14 01:26:02,2457067.55975,null
2015-03-16 11:17:37,2457097.97057,null
2015-04-10 12:52:35,2457123.03652,null
2015-05-22 17:37:27,2457165.23434,null
2015-05-22 21:51:11,2457165.41054,null
2015-05-22 23:37:56,2457165.48468,null
2015-06-02 11:44:02,2457175.98891,null
2015-06-02 15:57:47,2457176.16513,null
2015-06-02 17:44:32,2457176.23926,null
2015-07-19 02:24:09,2457222.60010,null
2015-07-19 04:10:55,2457222.67425,null
2015-08-03 14:30:23,2457238.10443,null
2015-08-03 16:17:08,2457238.17856,null
2015-09-11 15:25:56,2457277.14301,null
2015-10-12 19:23:27,2457308.30795,null
2015-10-12 21:10:12,2457308.38208,null
2015-11-08 01:23:39,2457334.55809,null
2015-11-08 03:10:24,2457334.63222,null
2015-12-29 01:06:01,2457385.54584,null
2015-12-29 02:52:45,2457385.61997,null
2015-12-29 07:06:30,2457385.79618,null
2015-12-29 08:53:15,2457385.87031,null
2016-01-16 15:02:52,2457404.12699,null
2016-01-16 19:16:02,2457404.30280,null
2016-01-16 21:02:47,2457404.37693,null
2016-02-25 14:33:50,2457444.10683,null
2016-03-29 12:14:56,2457477.01037,null
2016-04-20 12:09:14,2457499.00641,null
2016-04-20 13:55:23,2457499.08013,null
2016-06-03 18:32:31,2457543.27258,null
2016-06-03 22:46:16,2457543.44880,null
2016-06-12 16:52:34,2457552.20317,null
2016-06-12 18:39:19,2457552.27730,null
2016-06-12 22:52:29,2457552.45311,null
2016-06-13 00:39:14,2457552.52725,null
2016-07-28 23:11:10,2457598.46609,null
2016-07-29 03:24:56,2457598.64231,null
2016-08-16 15:28:15,2457617.14462,null
2016-08-16 17:15:00,2457617.21875,null
2016-09-22 04:34:36,2457653.69069,null
2016-09-22 08:48:22,2457653.86692,null
2016-10-27 02:28:05,2457688.60284,null
2016-10-27 04:14:51,2457688.67698,null
2016-11-19 02:34:37,2457711.60737,null
2016-11-19 04:21:22,2457711.68150,null
2016-11-19 08:35:07,2457711.85772,null
2017-01-09 20:16:55,2457763.34508,null
2017-01-09 22:03:39,2457763.41920,null
2017-01-31 16:09:13,2457785.17307,null
2017-01-31 20:22:57,2457785.34927,null
2017-03-08 03:17:39,2457820.63726,null
2017-04-12 08:33:30,2457855.85660,null
2017-05-01 10:19:29,2457874.93020,null
2017-06-16 01:03:35,2457920.54416,null
2017-06-16 02:50:20,2457920.61829,null
2017-06-16 07:04:05,2457920.79450,null
2017-06-24 19:10:03,2457929.29865,null
2017-06-24 20:56:48,2457929.37278,null
2017-08-08 23:49:55,2457974.49300,null
2017-08-09 01:36:05,2457974.56672,null
2017-08-30 17:49:41,2457996.24284,null
2017-08-30 19:36:27,2457996.31698,null
2017-10-03 23:20:26,2458030.47252,null
2017-11-11 22:58:06,2458069.45701,null
2017-11-12 00:44:51,2458069.53115,null
2017-11-12 04:58:02,2458069.70697,null
2017-11-12 06:44:47,2458069.78110,null
2017-12-01 12:55:28,2458089.03852,null
2017-12-01 17:08:38,2458089.21433,null
2017-12-01 18:55:23,2458089.28846,null
2017-12-01 23:09:09,2458089.46469,null
2018-01-21 22:49:31,2458140.45105,null
2018-01-22 00:36:16,2458140.52519,null
2018-02-15 22:48:10,2458165.45012,null
2018-02-16 00:34:54,2458165.52424,null
2018-03-19 10:24:17,2458196.93353,null
2018-03-19 12:11:02,2458197.00766,null
2018-04-26 03:29:23,2458234.64541,null
2018-05-12 03:32:23,2458250.64749,null
2018-05-12 05:19:08,2458250.72162,null
2018-06-27 09:45:16,2458296.90644,null
2018-06-27 13:59:01,2458297.08265,null
2018-06-27 15:45:12,2458297.15639,null
2018-07-07 14:05:51,2458307.08740,null
2018-07-07 15:52:01,2458307.16112,null
2018-08-20 06:54:22,2458350.78775,null
2018-10-15 14:16:56,2458407.09509,null
2018-11-28 18:09:19,2458451.25647,null
2018-11-28 19:56:04,2458451.33060,null
2018-11-29 00:09:49,2458451.50682,null
2018-11-29 01:55:59,2458451.58054,null
2018-12-15 02:07:15,2458467.58837,null
2018-12-15 06:21:00,2458467.76458,null
2018-12-15 08:07:45,2458467.83872,null
2018-12-15 12:20:55,2458468.01453,null
2018-12-15 14:07:40,2458468.08866,null
2019-02-02 17:59:13,2458517.24946,null
2019-02-02 19:45:58,2458517.32359,null
2019-03-02 11:48:14,2458544.99183,null
2019-03-02 13:34:59,2458545.06596,null
2019-03-30 17:30:21,2458573.22941,null
2019-03-30 19:16:30,2458573.30313,null
2019-05-09 16:24:17,2458613.18353,17.42
2019-05-09 18:10:51,2458613.25753,untrusted
2019-05-22 22:30:01,2458626.43751,17.47
2019-05-23 00:16:35,2458626.51152,17.49
2019-07-08 10:41:08,2458672.94523,19.30
2019-07-08 14:54:48,2458673.12139,19.33
2019-08-07 05:26:47,2458702.72693,20.04
2019-09-05 12:33:07,2458732.02300,null
2019-09-05 14:19:52,2458732.09713,null

