Gaia21epj
#Date,JD(TCB),averagemag
2015-01-10 14:16:15,2457033.09462,null
2015-01-10 18:29:59,2457033.27082,null
2015-02-13 00:01:16,2457066.50088,null
2015-02-13 01:47:26,2457066.57461,null
2015-03-22 05:05:48,2457103.71236,null
2015-03-22 06:52:33,2457103.78649,null
2015-04-04 11:11:23,2457116.96624,null
2015-04-04 12:57:33,2457117.03997,null
2015-07-12 08:07:41,2457215.83867,null
2015-07-12 09:53:51,2457215.91240,null
2015-08-03 20:07:10,2457238.33831,null
2015-08-03 21:53:55,2457238.41244,null
2015-09-05 13:47:02,2457271.07433,null
2015-09-05 15:33:12,2457271.14806,null
2016-01-01 09:19:59,2457388.88888,null
2016-01-01 13:33:43,2457389.06508,null
2016-01-25 19:29:38,2457413.31225,null
2016-01-25 21:15:48,2457413.38597,null
2016-02-23 19:07:20,2457442.29676,null
2016-02-23 20:54:05,2457442.37089,null
2016-04-04 13:47:36,2457483.07472,null
2016-04-04 18:01:20,2457483.25093,null
2016-04-04 19:47:29,2457483.32464,null
2016-04-12 06:06:31,2457490.75453,null
2016-04-12 07:53:16,2457490.82866,null
2016-04-12 12:06:25,2457491.00446,null
2016-04-12 13:53:10,2457491.07859,null
2016-07-22 05:00:25,2457591.70862,null
2016-07-22 09:14:11,2457591.88485,null
2016-08-17 15:07:08,2457618.12995,null
2016-08-17 16:53:54,2457618.20410,null
2016-09-16 02:58:42,2457647.62410,null
2017-01-11 08:42:56,2457764.86315,null
2017-01-11 10:29:05,2457764.93686,null
2017-02-08 08:27:02,2457792.85211,null
2017-03-05 09:35:12,2457817.89944,null
2017-03-05 11:21:57,2457817.97358,null
2017-06-12 18:35:11,2457917.27443,null
2017-06-12 20:21:22,2457917.34817,null
2017-06-13 00:35:07,2457917.52439,null
2017-06-20 12:41:15,2457925.02865,null
2017-06-20 14:28:00,2457925.10278,null
2017-06-20 18:41:46,2457925.27900,null
2017-06-20 20:28:31,2457925.35314,null
2017-08-02 11:44:46,2457967.98942,null
2017-09-01 19:17:14,2457998.30363,null
2017-09-27 07:18:47,2458023.80471,null
2017-09-27 11:32:33,2458023.98094,null
2018-03-15 22:39:09,2458193.44385,null
2018-06-22 01:31:50,2458291.56377,null
2018-06-22 03:18:00,2458291.63750,null
2018-07-05 19:39:24,2458305.31903,null
2018-08-13 18:54:16,2458344.28769,null
2018-08-13 20:40:26,2458344.36141,null
2018-09-17 18:34:40,2458379.27407,null
2018-09-17 20:20:51,2458379.34781,null
2018-10-08 08:29:42,2458399.85396,null
2018-10-08 12:43:28,2458400.03019,null
2018-12-12 12:45:04,2458465.03130,null
2018-12-12 14:31:14,2458465.10502,null
2018-12-12 18:44:58,2458465.28123,null
2018-12-12 20:31:43,2458465.35536,null
2018-12-24 14:39:52,2458477.11102,null
2018-12-24 18:53:36,2458477.28722,null
2018-12-24 20:39:46,2458477.36095,null
2018-12-25 00:53:30,2458477.53715,null
2019-02-02 08:08:43,2458516.83939,null
2019-03-08 07:26:42,2458550.81021,null
2019-03-08 11:39:51,2458550.98601,null
2019-03-25 23:41:05,2458568.48686,null
2019-03-26 01:27:15,2458568.56059,null
2019-07-02 02:32:29,2458666.60589,null
2019-07-02 04:19:15,2458666.68003,null
2019-08-06 17:03:27,2458702.21073,null
2019-08-06 18:49:37,2458702.28446,null
2019-09-11 12:52:42,2458738.03660,null
2019-09-11 14:39:28,2458738.11074,null
2019-09-29 03:11:24,2458755.63292,null
2020-01-01 13:35:35,2458850.06638,null
2020-01-01 15:21:44,2458850.14009,null
2020-01-19 02:04:48,2458867.58667,null
2020-01-19 03:51:33,2458867.66080,null
2020-04-02 11:22:41,2458941.97409,null
2020-04-02 13:09:25,2458942.04821,null
2020-04-02 17:23:09,2458942.22441,null
2020-04-02 19:09:19,2458942.29814,null
2020-04-14 05:34:55,2458953.73258,null
2020-04-14 07:21:40,2458953.80671,null
2020-04-14 11:35:24,2458953.98292,null
2020-04-14 13:21:34,2458954.05664,null
2020-04-14 17:35:19,2458954.23286,null
2020-04-14 19:22:03,2458954.30698,null
2020-06-21 13:41:29,2459022.07047,null
2020-06-21 15:27:40,2459022.14421,null
2020-06-21 19:41:25,2459022.32043,null
2020-07-13 02:16:21,2459043.59469,null
2020-07-13 04:02:32,2459043.66843,null
2020-08-14 08:39:23,2459075.86068,null
2020-09-18 18:32:53,2459111.27284,null
2020-09-18 20:19:39,2459111.34698,null
2020-10-08 18:42:25,2459131.27946,null
2020-10-08 20:29:10,2459131.35359,null
2020-10-09 00:42:21,2459131.52941,null
2020-12-12 18:43:21,2459196.28010,null
2020-12-12 20:30:05,2459196.35422,null
2020-12-13 00:43:50,2459196.53044,null
2020-12-13 02:29:59,2459196.60416,null
2020-12-25 20:38:18,2459209.35993,null
2020-12-26 00:52:02,2459209.53613,null
2020-12-26 02:38:47,2459209.61027,null
2020-12-26 06:52:31,2459209.78647,null
2021-02-02 20:07:25,2459248.33848,null
2021-03-09 05:37:17,2459282.73422,null
2021-03-26 11:38:39,2459299.98517,null
2021-07-02 14:30:48,2459398.10472,null
2021-07-02 16:16:58,2459398.17845,null
2021-07-21 08:35:04,2459416.85769,null
2021-08-25 20:03:13,2459452.33557,null
2021-08-25 21:49:58,2459452.40970,null
2021-10-06 13:44:21,2459494.07247,18.82
2021-10-06 15:30:55,2459494.14647,18.84
2021-10-06 19:41:37,2459494.32057,18.78
2021-10-06 21:28:12,2459494.39458,18.84
2021-10-07 01:41:52,2459494.57074,18.83
2021-10-07 03:28:27,2459494.64476,18.82
2021-10-18 03:37:48,2459505.65125,19.31
2021-10-18 07:51:29,2459505.82742,19.24
2021-10-18 09:38:03,2459505.90142,19.33
2021-10-18 15:38:18,2459506.15160,19.32
2021-10-18 19:51:59,2459506.32777,19.30

