Gaia20fsw
#Date,JD,averagemag.
2014-09-23 14:47:05,2456924.116,untrusted
2014-10-29 13:40:35,2456960.070,18.44
2014-10-29 17:54:16,2456960.246,18.48
2014-12-04 23:31:49,2456996.480,untrusted
2014-12-05 01:18:24,2456996.554,untrusted
2015-02-16 05:23:41,2457069.725,18.42
2015-02-16 07:10:15,2457069.799,18.43
2015-03-11 13:13:10,2457093.051,18.40
2015-03-11 17:26:49,2457093.227,untrusted
2015-04-14 17:00:56,2457127.209,18.44
2015-04-14 18:47:29,2457127.283,18.37
2015-05-21 17:58:21,2457164.249,null
2015-06-08 10:13:48,2457181.926,null
2015-06-08 12:00:33,2457182.000,null
2015-07-25 02:41:44,2457228.612,null
2015-07-25 04:28:29,2457228.686,null
2015-08-02 14:48:22,2457237.117,null
2015-08-02 16:34:32,2457237.191,null
2015-08-02 20:48:17,2457237.367,null
2015-08-02 22:35:02,2457237.441,null
2015-09-16 01:31:03,2457281.563,18.47
2015-10-08 19:28:29,2457304.311,18.44
2015-11-10 02:50:29,2457336.618,18.45
2015-12-21 06:41:13,2457377.779,18.48
2015-12-21 08:27:47,2457377.853,18.49
2015-12-21 12:41:28,2457378.029,18.47
2015-12-21 14:28:02,2457378.103,untrusted
2016-01-07 12:52:44,2457395.037,18.40
2016-01-07 14:39:18,2457395.111,untrusted
2016-01-07 18:52:59,2457395.287,18.43
2016-01-07 20:39:33,2457395.361,18.39
2016-02-28 02:19:58,2457446.597,18.45
2016-02-28 06:33:37,2457446.773,18.36
2016-03-25 18:28:16,2457473.270,18.42
2016-03-25 20:14:50,2457473.344,18.41
2016-06-03 17:07:25,2457543.213,18.40
2016-06-03 18:53:59,2457543.287,18.43
2016-06-18 05:12:27,2457557.717,18.48
2016-06-18 06:59:01,2457557.791,18.48
2016-08-04 03:36:47,2457604.651,18.42
2016-08-04 05:23:21,2457604.725,18.46
2016-08-14 21:43:59,2457615.406,18.47
2016-08-14 23:30:33,2457615.480,18.44
2016-09-26 02:36:21,2457657.609,18.48
2016-10-21 20:28:12,2457683.353,18.44
2016-10-21 22:14:46,2457683.427,18.44
2016-11-20 16:00:50,2457713.167,18.46
2017-01-06 07:54:20,2457759.829,18.47
2017-01-06 09:40:54,2457759.903,18.44
2017-01-06 13:54:35,2457760.080,untrusted
2017-01-06 15:41:09,2457760.154,18.43
2017-01-06 19:54:49,2457760.330,18.45
2017-01-06 21:41:23,2457760.404,18.48
2017-01-20 21:51:53,2457774.411,18.43
2017-01-21 02:05:32,2457774.587,18.42
2017-01-21 03:52:07,2457774.661,18.42
2017-01-21 08:05:47,2457774.837,18.43
2017-01-21 09:52:21,2457774.911,18.41
2017-03-10 22:51:59,2457823.453,null
2017-04-09 08:49:57,2457852.868,18.44
2017-04-09 10:36:31,2457852.942,18.43
2017-05-06 14:35:23,2457880.108,18.43
2017-06-17 09:11:48,2457921.883,18.43
2017-06-17 13:25:28,2457922.059,18.44
2017-06-29 01:31:45,2457933.564,18.43
2017-06-29 03:18:19,2457933.638,18.42
2017-08-14 19:42:32,2457980.321,18.45
2017-08-14 23:56:14,2457980.497,null
2017-08-28 12:03:10,2457994.002,18.44
2017-08-28 13:49:45,2457994.076,18.46
2017-10-07 05:05:40,2458033.712,18.44
2017-10-07 06:52:14,2458033.786,18.41
2017-11-05 04:51:51,2458062.703,18.46
2017-12-02 06:34:02,2458089.774,18.45
2017-12-02 10:47:43,2458089.950,18.46
2018-01-21 16:30:06,2458140.188,18.43
2018-01-21 22:30:20,2458140.438,18.25
2018-01-22 00:16:54,2458140.512,18.44
2018-01-22 04:30:34,2458140.688,18.44
2018-01-22 06:17:08,2458140.762,18.45
2018-02-06 22:41:01,2458156.445,18.45
2018-02-07 00:27:35,2458156.519,18.43
2018-02-07 04:41:14,2458156.695,18.44
2018-02-07 06:27:49,2458156.769,18.48
2018-03-22 16:14:08,2458200.176,null
2018-03-22 18:00:53,2458200.251,null
2018-04-23 17:34:09,2458232.232,18.44
2018-05-17 17:25:53,2458256.226,18.42
2018-06-30 20:20:36,2458300.348,18.47
2018-06-30 22:07:10,2458300.422,18.48
2018-07-10 02:27:03,2458309.602,18.46
2018-07-10 04:13:37,2458309.676,18.46
2018-08-25 14:41:36,2458356.112,18.42
2018-09-11 07:00:30,2458372.792,18.45
2018-10-18 12:13:47,2458410.010,18.38
2018-10-18 14:00:22,2458410.084,18.38
2018-11-19 19:41:15,2458442.320,18.45
2018-12-14 01:45:03,2458466.573,18.45
2018-12-14 05:58:43,2458466.749,18.44
2019-02-03 23:41:43,2458518.487,18.39
2019-02-04 01:28:17,2458518.561,18.43
2019-02-04 05:41:57,2458518.737,18.41
2019-02-04 07:28:31,2458518.811,18.45
2019-02-23 23:50:32,2458538.493,18.44
2019-02-24 01:37:06,2458538.567,18.39
2019-02-24 05:50:46,2458538.744,18.46
2019-05-07 22:44:22,2458611.447,untrusted
2019-05-08 00:30:56,2458611.521,18.46
2019-05-28 22:42:01,2458632.446,18.44
2019-07-13 11:02:19,2458677.960,null
2019-07-13 15:15:35,2458678.136,18.39
2019-07-13 17:02:09,2458678.210,18.45
2019-08-08 13:32:51,2458704.064,18.42
2019-08-08 17:46:57,2458704.241,null
2019-08-08 19:33:05,2458704.315,18.41
2019-08-08 23:46:46,2458704.491,18.47
2019-08-29 18:17:11,2458725.262,18.37
2019-08-29 20:03:45,2458725.336,18.45
2019-08-30 00:17:26,2458725.512,18.42
2019-08-30 02:04:00,2458725.586,18.43
2019-10-07 15:44:56,2458764.156,untrusted
2019-11-10 17:28:49,2458798.228,18.40
2019-11-30 12:09:12,2458818.006,18.41
2020-01-12 13:13:45,2458861.051,18.48
2020-01-12 15:00:19,2458861.125,18.45
2020-01-19 21:08:37,2458868.381,18.42
2020-01-20 01:22:17,2458868.557,untrusted
2020-01-20 03:08:51,2458868.631,18.46
2020-03-03 10:11:38,2458911.925,18.43
2020-03-03 11:58:12,2458911.999,18.42
2020-03-22 18:33:38,2458931.273,18.44
2020-04-26 18:27:54,2458966.269,18.42
2020-04-26 20:14:28,2458966.343,18.42
2020-06-04 02:01:22,2459004.584,untrusted
2020-06-04 03:47:56,2459004.658,18.48
2020-06-26 02:32:13,2459026.606,18.44
2020-06-26 04:18:47,2459026.680,18.47
2020-08-26 02:39:37,2459087.611,18.48
2020-09-12 00:58:15,2459104.540,18.47
2020-10-19 01:59:06,2459141.583,18.44
2020-11-20 17:53:09,2459174.245,18.46
2020-11-20 19:39:44,2459174.319,18.42
2020-12-14 13:43:57,2459198.072,18.44
2020-12-14 17:57:37,2459198.248,17.10
2020-12-14 19:44:12,2459198.322,18.19
2021-02-04 17:40:47,2459250.237,18.42
2021-02-04 19:27:21,2459250.311,18.41
2021-02-04 23:41:01,2459250.487,18.43
2021-02-05 01:27:35,2459250.561,18.40
2021-02-24 23:49:08,2459270.492,18.42
2021-02-25 01:35:41,2459270.566,18.46
2021-02-25 05:49:21,2459270.743,18.45
2021-04-03 23:20:57,2459308.473,18.45
2021-04-04 01:07:31,2459308.547,18.46

