Gaia21eix
#Date,JD(TCB),averagemag
2014-09-09 06:52:53,2456909.78672,untrusted
2014-10-13 08:13:51,2456943.84295,untrusted
2015-02-26 11:11:17,2457079.96617,null
2015-03-26 22:57:36,2457108.45667,19.24
2015-04-18 16:59:44,2457131.20815,19.13
2015-04-18 21:13:26,2457131.38433,19.20
2015-09-01 15:47:27,2457267.15795,19.20
2015-09-01 17:34:01,2457267.23196,19.24
2015-10-02 23:06:40,2457298.46296,19.18
2015-10-03 03:20:18,2457298.63910,19.29
2015-10-22 21:19:16,2457318.38838,null
2015-10-22 23:06:00,2457318.46250,null
2016-03-07 22:35:37,2457455.44140,null
2016-03-08 00:21:48,2457455.51514,null
2016-04-10 16:11:45,2457489.17483,19.26
2016-04-10 17:58:20,2457489.24884,19.24
2016-04-26 18:07:43,2457505.25536,null
2016-04-26 22:21:29,2457505.43159,null
2016-09-11 16:56:20,2457643.20579,19.27
2016-10-17 10:15:49,2457678.92765,null
2016-10-17 12:01:58,2457679.00137,null
2016-10-30 10:20:53,2457691.93117,19.22
2016-10-30 12:07:27,2457692.00517,19.30
2017-01-30 07:58:51,2457783.83253,19.24
2017-01-30 12:12:33,2457784.00872,19.26
2017-01-30 13:59:07,2457784.08272,19.21
2017-02-10 07:43:15,2457794.82170,19.16
2017-02-10 09:29:50,2457794.89572,19.16
2017-03-18 13:08:49,2457831.04779,19.22
2017-03-18 14:55:24,2457831.12181,19.15
2017-08-03 07:54:46,2457968.82970,19.29
2017-08-03 09:41:20,2457968.90370,19.16
2017-08-17 14:01:49,2457983.08459,null
2017-08-17 15:48:33,2457983.15872,null
2017-08-17 20:01:42,2457983.33451,null
2017-09-22 13:27:23,2458019.06068,19.28
2018-02-07 08:37:21,2458156.85927,19.17
2018-02-07 10:23:56,2458156.93329,19.21
2018-03-29 08:20:28,2458206.84755,19.21
2018-08-12 02:59:56,2458342.62495,19.19
2018-08-12 04:46:30,2458342.69896,19.18
2018-09-02 22:45:28,2458364.44824,19.18
2018-09-03 02:59:06,2458364.62438,19.19
2018-10-03 04:21:51,2458394.68184,19.16
2019-02-16 17:30:36,2458531.22958,19.25
2019-03-12 09:40:55,2458554.90341,19.16
2019-03-12 11:27:30,2458554.97743,19.17
2019-04-08 21:31:41,2458582.39700,19.16
2019-08-21 20:08:39,2458717.33934,19.19
2019-08-21 21:55:13,2458717.41334,19.11
2019-09-15 14:58:43,2458742.12411,19.17
2019-09-15 16:45:32,2458742.19829,null
2019-10-12 23:45:19,2458769.48980,19.12
2020-02-18 19:33:41,2458898.31506,19.23
2020-02-18 21:20:15,2458898.38906,19.26
2020-04-09 23:23:26,2458949.47461,19.18
2020-08-12 08:58:25,2459073.87390,19.11
2020-08-12 10:44:58,2459073.94789,19.21
2020-09-03 22:43:06,2459096.44660,19.20
2020-10-03 14:34:00,2459126.10694,19.23
2020-10-03 16:20:33,2459126.18094,19.26
2021-02-17 03:42:53,2459262.65478,19.18
2021-02-17 05:29:28,2459262.72880,19.16
2021-03-13 05:25:14,2459286.72586,19.26
2021-04-09 05:17:02,2459313.72016,19.16
2021-04-09 09:30:43,2459313.89633,19.20
2021-08-22 16:06:15,2459449.17101,18.91
2021-08-22 17:52:48,2459449.24500,18.92
2021-09-19 03:51:43,2459476.66091,18.33
2021-09-19 05:38:17,2459476.73492,18.28
2021-10-13 21:40:54,2459501.40340,17.92
2021-10-13 23:27:28,2459501.47741,17.94
2022-02-27 04:52:09,2459637.70288,19.18
2022-02-27 06:38:43,2459637.77689,19.18
2022-03-28 04:37:47,2459666.69291,19.22
2022-03-28 06:24:22,2459666.76692,19.20

