Gaia21bcl
#Date,JD(TCB),averagemag
2014-10-31 17:58:07,2456962.24869,null
2014-10-31 19:44:52,2456962.32282,null
2015-02-12 17:16:41,2457066.21992,null
2015-02-12 19:03:26,2457066.29405,null
2015-03-10 01:04:25,2457091.54473,null
2015-03-10 05:18:09,2457091.72094,null
2015-04-13 16:52:36,2457126.20319,null
2015-04-13 18:39:20,2457126.27731,null
2015-05-19 10:11:08,2457161.92440,null
2015-05-19 11:57:18,2457161.99813,null
2015-06-09 16:08:33,2457183.17260,null
2015-06-09 17:54:43,2457183.24633,null
2015-07-22 22:34:16,2457226.44046,null
2015-07-23 02:48:01,2457226.61668,null
2015-08-06 02:53:56,2457240.62079,null
2015-08-06 04:40:41,2457240.69492,null
2015-09-17 07:40:18,2457282.81965,null
2015-09-17 09:26:28,2457282.89338,null
2015-10-09 19:37:18,2457305.31757,null
2015-10-09 21:23:28,2457305.39130,null
2015-11-12 08:53:20,2457338.87037,null
2015-12-18 14:30:43,2457375.10466,null
2015-12-18 18:44:29,2457375.28089,null
2016-01-11 12:50:09,2457399.03483,null
2016-01-11 14:36:54,2457399.10896,null
2016-02-25 12:26:20,2457444.01829,null
2016-02-25 14:13:05,2457444.09242,null
2016-03-23 20:07:06,2457471.33826,null
2016-03-24 00:20:50,2457471.51447,null
2016-04-24 11:59:13,2457502.99946,null
2016-04-24 13:45:57,2457503.07358,null
2016-06-01 05:07:46,2457540.71373,null
2016-06-01 06:54:30,2457540.78785,null
2016-08-02 23:31:15,2457603.48003,null
2016-08-17 15:50:59,2457618.16041,null
2016-08-17 17:37:09,2457618.23413,null
2016-09-27 14:44:03,2457659.11392,null
2016-09-27 16:30:48,2457659.18806,null
2016-10-22 14:37:02,2457684.10905,null
2016-10-22 16:23:48,2457684.18319,null
2016-11-23 04:02:52,2457715.66866,null
2017-01-01 13:52:43,2457755.07828,null
2017-01-01 15:39:28,2457755.15241,null
2017-01-01 19:52:38,2457755.32822,null
2017-01-01 21:39:23,2457755.40235,null
2017-01-24 08:00:36,2457777.83375,null
2017-01-24 09:47:21,2457777.90788,null
2017-01-24 14:01:06,2457778.08410,null
2017-03-08 20:57:39,2457821.37337,null
2017-03-08 22:44:24,2457821.44750,null
2017-04-07 10:30:49,2457850.93807,null
2017-05-06 08:27:30,2457879.85243,null
2017-06-14 19:26:53,2457919.31034,null
2017-07-01 13:30:34,2457936.06289,null
2017-07-01 15:17:19,2457936.13703,null
2017-08-14 13:51:59,2457980.07777,null
2017-08-30 18:10:54,2457996.25757,null
2017-08-30 19:57:05,2457996.33131,null
2017-10-09 00:58:39,2458035.54073,null
2017-11-05 11:00:13,2458062.95848,null
