Gaia19afb
#Date,JD(TCB),averagemag
2014-08-03 22:58:00,2456873.45694,null
2014-08-04 00:44:25,2456873.53084,20.28
2014-08-04 04:58:28,2456873.70727,null
2014-08-04 06:44:38,2456873.78100,null
2014-08-04 10:58:17,2456873.95714,20.32
2014-08-04 12:44:50,2456874.03113,20.36
2014-11-05 18:47:33,2456967.28302,untrusted
2014-11-05 23:01:22,2456967.45928,null
2014-11-06 00:48:07,2456967.53341,null
2014-11-18 11:09:25,2456979.96487,20.32
2014-11-18 12:56:28,2456980.03921,null
2015-05-03 11:08:29,2457145.96422,null
2015-05-03 12:55:13,2457146.03834,null
2015-05-03 17:08:57,2457146.21455,null
2015-05-03 18:55:07,2457146.28828,null
2015-05-18 23:15:02,2457161.46877,null
2015-05-19 01:01:46,2457161.54289,null
2015-06-23 16:43:13,2457197.19668,null
2015-06-23 18:29:22,2457197.27039,null
2015-11-14 07:51:16,2457340.82727,null
2015-11-14 12:04:27,2457341.00309,null
2015-12-03 12:08:08,2457360.00565,null
2015-12-03 13:54:53,2457360.07978,null
2016-01-02 23:46:29,2457390.49061,null
2016-01-03 01:33:14,2457390.56475,null
2016-05-11 12:14:49,2457520.01029,null
2016-05-11 14:00:58,2457520.08400,null
2016-06-03 07:59:19,2457542.83286,null
2016-07-03 17:51:17,2457573.24395,null
2016-07-03 19:37:26,2457573.31766,null
2016-11-23 01:11:14,2457715.54947,21.05
2017-01-12 06:57:34,2457765.78998,null
2017-01-12 08:44:20,2457765.86412,null
2017-05-21 20:45:04,2457895.36463,null
2017-05-21 22:31:48,2457895.43875,null
2017-06-18 20:30:52,2457923.35477,19.25
2017-07-14 08:20:21,2457948.84747,19.96
2017-07-14 10:06:55,2457948.92147,19.90
2017-12-02 23:29:06,2458090.47854,20.29
2017-12-03 03:43:10,2458090.65498,null
2017-12-31 09:27:24,2458118.89403,19.26
2017-12-31 11:13:59,2458118.96804,19.20
2018-01-22 03:30:00,2458140.64583,19.73
2018-01-22 05:17:07,2458140.72022,null
2018-06-01 17:40:39,2458271.23656,null
2018-07-04 05:12:22,2458303.71692,untrusted
2018-07-24 11:12:04,2458323.96671,null
2018-12-13 10:53:04,2458465.95352,19.22
2019-01-15 18:14:42,2458499.26021,17.52
2019-01-15 22:28:24,2458499.43639,17.24
2019-01-16 00:14:58,2458499.51039,17.11
2019-01-30 16:37:28,2458514.19269,18.29
2019-01-30 18:24:03,2458514.26670,18.47
2019-01-30 22:37:44,2458514.44287,18.60
2019-06-12 23:02:55,2458647.46036,19.63
2019-07-19 12:23:24,2458684.01625,20.03
2019-07-19 14:09:58,2458684.09025,20.20
2019-08-03 12:41:45,2458699.02899,19.77
2019-08-03 14:28:19,2458699.10300,19.77
2019-08-03 18:41:58,2458699.27914,19.87
2019-08-03 20:28:32,2458699.35315,null
2019-12-14 16:29:15,2458832.18698,null
2020-01-18 18:20:01,2458867.26390,20.59
2020-01-18 20:06:36,2458867.33792,20.49
2020-01-30 18:37:27,2458879.27601,19.72
2020-01-30 20:24:01,2458879.35001,19.68
2020-01-31 00:37:43,2458879.52619,19.83
2020-05-04 01:35:18,2458973.56618,null
2020-05-04 03:22:02,2458973.64030,null
2020-05-17 15:38:48,2458987.15194,null
2020-05-17 19:52:29,2458987.32811,20.70
2020-06-23 09:33:22,2459023.89817,null
2020-06-23 11:20:07,2459023.97230,null
2020-12-13 18:38:25,2459197.27668,20.61
2020-12-13 22:52:12,2459197.45292,null
2021-01-16 22:26:51,2459231.43531,null
2021-01-17 00:13:36,2459231.50944,null
2021-01-30 18:22:50,2459245.26586,null
2021-01-30 22:36:01,2459245.44168,null
2021-01-31 00:22:47,2459245.51582,null
2021-06-13 11:01:48,2459378.95958,null
2021-07-21 00:06:01,2459416.50418,null
2021-07-21 04:19:13,2459416.68001,20.88
2021-08-02 16:25:19,2459429.18425,null
2021-08-02 18:11:49,2459429.25821,20.93

