Gaia20eih
#Date,JD(TCB),averagemag
2014-12-31 04:23:52,2457022.68324,null
2015-01-24 16:17:09,2457047.17858,null
2015-01-24 18:03:19,2457047.25230,null
2015-02-20 05:55:33,2457073.74691,null
2015-06-28 00:06:36,2457201.50458,null
2015-07-26 22:05:24,2457230.42042,null
2015-07-26 23:51:33,2457230.49413,null
2016-01-10 07:18:46,2457397.80470,null
2016-02-08 05:16:16,2457426.71963,null
2016-02-08 07:03:02,2457426.79377,null
2016-03-01 11:19:41,2457448.97200,null
2016-03-01 13:06:26,2457449.04613,null
2016-07-08 05:29:07,2457577.72855,null
2016-07-08 07:15:51,2457577.80267,null
2016-08-10 00:46:44,2457610.53245,null
2016-08-30 10:58:54,2457630.95757,null
2016-08-30 12:45:39,2457631.03170,null
2016-12-04 21:08:20,2457727.38079,null
2016-12-05 01:22:06,2457727.55701,null
2016-12-05 03:08:52,2457727.63116,null
2016-12-12 01:28:36,2457734.56153,null
2016-12-12 03:14:46,2457734.63525,null
2017-01-19 18:42:27,2457773.27948,null
2017-02-22 21:27:35,2457807.39416,null
2017-02-23 01:41:22,2457807.57039,null
2017-02-23 03:27:32,2457807.64412,null
2017-03-10 09:37:28,2457822.90102,null
2017-03-10 13:51:14,2457823.07725,null
2017-03-10 15:37:59,2457823.15138,null
2017-07-19 14:00:32,2457954.08370,null
2017-07-19 15:47:17,2457954.15784,null
2017-08-25 07:18:00,2457990.80417,null
2017-08-25 09:04:45,2457990.87830,null
2017-09-08 19:22:44,2458005.30745,null
2017-09-08 21:09:28,2458005.38157,null
2017-12-12 11:29:07,2458099.97855,null
2017-12-12 15:42:53,2458100.15478,null
2017-12-27 09:49:30,2458114.90938,null
2018-01-30 09:15:46,2458148.88595,null
2018-06-07 15:31:57,2458277.14719,null
2018-06-07 17:18:42,2458277.22132,null
2018-06-25 05:25:05,2458294.72575,null
2018-06-25 09:38:49,2458294.90196,null
2018-06-25 11:25:33,2458294.97608,null
2018-07-30 21:09:07,2458330.38133,null
2018-09-10 16:00:56,2458372.16731,null
2018-09-10 20:14:40,2458372.34352,null
2018-09-10 22:01:24,2458372.41764,null
2018-09-11 02:14:33,2458372.59344,null
2018-09-16 02:18:52,2458377.59644,null
2018-09-16 04:05:02,2458377.67016,null
2018-09-16 08:18:46,2458377.84637,null
2018-09-16 10:05:30,2458377.92049,null
2018-12-21 16:46:25,2458474.19890,null
2019-01-10 16:47:28,2458494.19963,null
2019-02-09 22:26:49,2458524.43529,null
2019-02-10 00:12:59,2458524.50902,null
2019-06-17 10:39:48,2458651.94431,null
2019-06-17 12:26:33,2458652.01844,null
2019-07-11 16:37:39,2458676.19281,null
2019-07-11 18:24:23,2458676.26693,null
2019-08-14 19:13:26,2458710.30100,null
2019-08-14 20:59:35,2458710.37471,null
2019-12-18 23:01:16,2458836.45921,null
2019-12-19 00:47:27,2458836.53295,null
2020-01-10 23:48:55,2458859.49230,null
2020-01-11 01:35:40,2458859.56644,null
2020-02-08 01:03:49,2458887.54432,null
2020-07-01 11:46:56,2459031.99093,null
2020-07-27 22:56:14,2459058.45572,null
2020-07-28 00:42:58,2459058.52984,null
2020-07-31 09:07:52,2459061.88046,null
2020-09-11 21:58:49,2459104.41584,null
2020-09-12 02:12:33,2459104.59205,null
2020-09-12 03:59:18,2459104.66618,null
2020-09-12 08:13:02,2459104.84238,null
2020-09-12 09:59:11,2459104.91610,null
2020-09-12 14:12:56,2459105.09231,null
2020-09-15 14:15:14,2459108.09391,18.95
2020-09-15 16:01:47,2459108.16791,18.99
2020-09-15 20:15:26,2459108.34405,18.89
2020-09-15 22:02:00,2459108.41806,18.96
2020-09-16 02:15:39,2459108.59420,18.94
2020-09-16 04:02:13,2459108.66821,18.98
2020-09-16 10:02:27,2459108.91837,18.96
2020-12-22 00:30:54,2459205.52146,20.09

