Gaia17aaz
#Date,JD(TCB),averagemag
2014-09-23 12:04:33,2456924.00316,untrusted
2014-09-28 05:23:17,2456928.72450,untrusted
2014-10-31 09:05:36,2456961.87889,17.35
2014-10-31 10:52:10,2456961.95289,17.42
2014-12-06 16:25:56,2456998.18468,untrusted
2014-12-06 20:39:35,2456998.36082,untrusted
2015-01-01 02:41:12,2457023.61194,17.35
2015-01-01 04:27:46,2457023.68595,17.41
2015-02-11 10:03:49,2457064.91932,17.17
2015-04-11 09:40:08,2457123.90287,17.00
2015-05-19 01:05:16,2457161.54532,null
2015-05-19 02:51:47,2457161.61929,17.18
2015-06-07 13:07:45,2457181.04705,null
2015-07-20 05:49:44,2457223.74287,null
2015-07-20 07:36:02,2457223.81669,18.03
2015-08-06 17:52:49,2457241.24501,null
2015-09-15 10:49:02,2457280.95072,17.44
2015-09-15 12:35:36,2457281.02472,17.44
2015-10-12 00:22:11,2457307.51541,17.33
2015-11-12 10:13:02,2457338.92572,17.85
2015-11-12 11:59:36,2457338.99972,17.85
2015-12-21 03:46:33,2457377.65733,15.99
2015-12-21 05:33:07,2457377.73133,untrusted
2015-12-21 09:46:47,2457377.90749,16.20
2016-01-15 03:50:18,2457402.65993,17.44
2016-01-15 05:36:52,2457402.73394,17.49
2016-02-23 17:13:07,2457442.21744,17.33
2016-02-23 21:26:48,2457442.39361,17.34
2016-03-25 15:11:27,2457473.13295,17.54
2016-04-22 03:00:00,2457500.62500,17.83
2016-04-22 04:46:34,2457500.69900,17.74
2016-05-31 08:03:36,2457539.83583,15.65
2016-05-31 09:50:11,2457539.90985,15.54
2016-06-18 08:07:15,2457557.83837,17.39
2016-07-31 02:34:57,2457600.60760,17.37
2016-08-18 20:36:18,2457619.35854,16.99
2016-09-26 05:53:32,2457657.74551,17.26
2016-10-24 23:36:08,2457686.48343,null
2016-10-25 01:22:15,2457686.55712,17.59
2016-11-23 17:21:03,2457716.22295,17.76
2016-11-23 19:07:37,2457716.29696,18.02
2017-01-03 06:41:33,2457756.77885,13.64
2017-01-03 10:55:13,2457756.95501,13.58
2017-01-28 10:58:35,2457781.95735,17.27
2017-01-28 12:45:09,2457782.03135,17.46
2017-03-06 23:58:19,2457819.49883,18.05
2017-04-08 11:35:09,2457851.98274,17.33
2017-04-08 13:21:44,2457852.05676,17.44
2017-05-03 19:14:22,2457877.30164,null
2017-06-13 10:24:13,2457917.93348,17.17
2017-06-13 12:10:47,2457918.00749,17.14
2017-06-30 06:15:03,2457934.76045,16.61
2017-08-11 21:10:59,2457977.38263,17.11
2017-08-11 22:57:33,2457977.45663,17.14
2017-09-01 04:56:05,2457997.70561,13.76
2017-10-07 22:07:48,2458034.42208,17.15
2017-11-08 03:46:10,2458065.65706,15.47
2017-11-08 08:00:04,2458065.83338,null
2017-12-06 07:52:06,2458093.82785,16.87
2017-12-06 09:38:40,2458093.90185,16.69
2018-01-16 21:13:19,2458135.38425,16.53
2018-01-17 01:26:59,2458135.56041,16.48
2018-02-12 01:28:15,2458161.56128,16.75
2018-02-12 03:14:50,2458161.63530,16.74
2018-03-18 20:53:19,2458196.37036,17.21
2018-03-19 01:07:00,2458196.54653,17.38
2018-04-22 06:35:29,2458230.77464,17.44
2018-04-22 08:22:27,2458230.84892,null
2018-05-15 12:31:55,2458254.02216,16.86
2018-07-12 11:26:32,2458311.97676,16.86
2018-07-12 13:13:06,2458312.05076,16.90
2018-08-23 10:11:59,2458353.92499,16.86
2018-08-23 11:58:33,2458353.99899,16.71
2018-09-14 17:53:42,2458376.24563,16.89
2018-11-22 10:49:20,2458444.95093,17.20
2018-11-22 15:03:00,2458445.12708,17.17
2018-12-19 03:00:52,2458471.62560,17.06
2018-12-19 04:47:27,2458471.69962,17.14
2019-01-30 02:36:30,2458513.60868,17.24
2019-02-26 10:20:40,2458540.93102,null
2019-03-30 20:14:57,2458573.34372,17.59
2019-03-30 22:01:31,2458573.41772,17.53
2019-05-05 21:21:30,2458609.38993,17.17
2019-05-27 03:21:05,2458630.63964,13.70
2019-07-08 12:19:54,2458673.01382,17.55
