Gaia20bpl
#Date,JD(TCB),averagemag
2014-08-31 19:49:32,2456901.32606,14.82
2014-10-05 16:53:30,2456936.20382,untrusted
2015-01-08 01:48:12,2457030.57514,14.81
2015-01-08 03:34:46,2457030.64914,14.81
2015-01-23 21:36:47,2457046.40054,14.81
2015-01-24 01:50:26,2457046.57669,14.82
2015-02-28 01:02:24,2457081.54333,null
2015-02-28 02:49:09,2457081.61747,null
2015-04-05 14:19:19,2457118.09675,null
2015-04-05 18:32:54,2457118.27285,14.81
2015-04-05 20:19:28,2457118.34685,14.79
2015-04-24 06:41:18,2457136.77868,14.81
2015-04-24 08:27:52,2457136.85269,14.78
2015-04-24 12:41:31,2457137.02883,14.81
2015-04-24 14:28:05,2457137.10284,14.78
2015-06-27 12:38:58,2457201.02706,14.82
2015-06-27 14:25:32,2457201.10106,14.81
2015-06-27 18:39:13,2457201.27723,14.83
2015-06-27 20:25:47,2457201.35124,14.82
2015-07-17 06:50:32,2457220.78509,14.82
2015-07-17 08:37:06,2457220.85910,14.82
2015-08-23 20:16:22,2457258.34470,14.82
2015-10-15 17:55:29,2457311.24686,14.82
2015-10-15 19:42:03,2457311.32087,14.82
2016-01-17 20:48:48,2457405.36722,null
2016-01-17 22:35:08,2457405.44106,14.82
2016-02-06 16:31:42,2457425.18868,14.81
2016-03-10 08:10:19,2457457.84050,14.82
2016-04-23 21:28:49,2457502.39501,14.83
2016-04-24 01:42:29,2457502.57117,14.80
2016-04-24 03:29:03,2457502.64517,14.83
2016-04-24 07:42:43,2457502.82133,14.82
2016-04-24 09:29:17,2457502.89534,14.83
2016-04-24 13:42:56,2457503.07148,14.83
2016-04-24 15:29:30,2457503.14549,14.83
2016-04-24 19:43:09,2457503.32163,14.83
2016-05-02 07:49:19,2457510.82591,14.83
2016-05-02 13:49:32,2457511.07606,14.83
2016-05-02 15:36:06,2457511.15007,14.83
2016-05-02 19:49:46,2457511.32623,14.82
2016-05-02 21:36:20,2457511.40023,14.83
2016-05-03 01:49:59,2457511.57638,14.82
2016-05-03 03:36:33,2457511.65038,14.82
2016-05-03 07:50:13,2457511.82654,14.80
2016-05-03 09:36:47,2457511.90054,14.83
2016-07-08 01:50:57,2457577.57705,null
2016-07-08 03:37:07,2457577.65078,null
2016-07-08 07:50:53,2457577.82700,null
2016-08-01 19:56:30,2457602.33090,null
2016-08-01 21:43:16,2457602.40505,null
2016-09-03 07:39:47,2457634.81929,null
2016-09-03 09:26:32,2457634.89343,null
2016-10-12 18:47:13,2457674.28279,null
2016-10-12 20:33:59,2457674.35693,null
2016-10-24 08:40:50,2457685.86169,null
2016-10-24 12:54:36,2457686.03792,null
2017-01-27 03:51:48,2457780.66097,null
2017-01-27 05:37:58,2457780.73470,null
2017-02-19 17:03:44,2457804.21093,null
2017-03-21 16:41:46,2457834.19567,null
2017-07-19 22:25:08,2457954.43412,null
2017-07-20 00:11:53,2457954.50825,null
2017-08-17 10:21:22,2457982.93150,null
2017-09-14 11:57:08,2458010.99801,null
2017-10-26 21:06:27,2458053.37948,14.84
2017-10-26 22:53:01,2458053.45348,14.82
2017-10-27 03:06:42,2458053.62965,14.81
2017-10-27 04:53:16,2458053.70366,14.81
2017-11-02 04:58:28,2458059.70727,14.81
2017-11-02 09:12:08,2458059.88343,14.82
2017-11-02 10:58:42,2458059.95743,14.80
2017-11-02 15:12:23,2458060.13360,14.83
2017-12-20 21:11:14,2458108.38280,14.81
2017-12-21 01:24:53,2458108.55895,14.82
2017-12-21 03:11:27,2458108.63295,14.81
2017-12-27 13:29:44,2458115.06231,14.82
2017-12-27 15:16:18,2458115.13632,14.81
2017-12-27 19:29:57,2458115.31247,14.80
2018-03-06 00:00:12,2458183.50014,14.81
2018-04-01 23:50:36,2458210.49347,14.82
2018-04-02 01:37:10,2458210.56748,14.82
2018-07-31 17:36:36,2458331.23375,14.81
2018-07-31 19:23:11,2458331.30777,14.80
2018-09-01 05:21:35,2458362.72332,14.85
2018-09-01 07:08:10,2458362.79734,14.81
2018-09-25 11:17:34,2458386.97053,14.81
2018-12-29 20:19:13,2458482.34668,14.82
2018-12-29 22:05:47,2458482.42068,14.82
2019-01-10 14:24:33,2458494.10038,14.82
2019-01-10 16:11:07,2458494.17439,14.81
2019-02-17 09:10:34,2458531.88234,14.80
2019-03-20 18:59:01,2458563.29098,14.82
2019-03-20 20:46:00,2458563.36528,null
2019-04-13 08:47:11,2458586.86610,null
2019-04-13 13:00:20,2458587.04190,null
2019-04-13 14:47:05,2458587.11603,null
2019-06-17 08:43:55,2458651.86383,14.81
2019-06-17 12:57:35,2458652.03999,14.81
2019-06-17 14:44:10,2458652.11400,14.82
2019-06-17 18:57:50,2458652.29016,14.82
2019-06-17 20:44:25,2458652.36418,14.82
2019-06-18 00:58:05,2458652.54034,14.82
2019-06-18 02:44:39,2458652.61434,14.81
2019-06-18 06:58:20,2458652.79051,14.80
2019-06-27 13:06:39,2458662.04628,14.83
2019-06-27 14:53:13,2458662.12029,14.81
2019-06-27 19:06:53,2458662.29645,14.82
2019-06-27 20:53:28,2458662.37046,14.80
2019-06-28 01:07:09,2458662.54663,14.83
2019-06-28 02:53:43,2458662.62064,14.81
2019-06-28 08:53:58,2458662.87081,14.84
2019-08-22 12:16:45,2458718.01163,14.82
2019-09-24 05:56:52,2458750.74782,14.82
2019-09-24 07:43:27,2458750.82184,14.82
2019-10-17 14:25:42,2458774.10118,14.80
2019-10-17 18:39:23,2458774.27735,14.81
2019-12-18 20:42:23,2458836.36277,14.78
2019-12-18 22:28:57,2458836.43677,14.78
2019-12-19 02:42:37,2458836.61293,14.78
2019-12-19 04:29:11,2458836.68693,14.79
2019-12-19 08:42:50,2458836.86308,14.78
2019-12-19 10:29:24,2458836.93708,14.78
2019-12-29 04:39:23,2458846.69402,14.82
2019-12-29 08:53:03,2458846.87017,14.80
2019-12-29 10:39:37,2458846.94418,14.80
2019-12-29 14:53:16,2458847.12032,14.82
2019-12-29 16:39:50,2458847.19433,14.80
