Gaia19ehc
#Date,JD(TCB),averagemag
2014-08-26 18:54:55,2456896.28814,19.22
2014-08-26 20:41:29,2456896.36214,19.18
2014-10-08 11:48:03,2456938.99170,untrusted
2014-11-09 15:40:40,2456971.15324,19.19
2014-11-09 17:27:14,2456971.22725,19.18
2015-01-11 20:37:17,2457034.35922,19.16
2015-02-01 14:33:53,2457055.10686,19.16
2015-04-02 07:24:41,2457114.80881,null
2015-04-02 09:11:26,2457114.88294,null
2015-06-07 18:20:05,2457181.26395,null
2015-07-10 23:59:19,2457214.49953,19.05
2015-08-17 01:23:43,2457251.55814,19.05
2015-09-16 13:15:52,2457282.05269,19.04
2015-10-21 05:09:16,2457316.71477,null
2015-11-22 22:42:32,2457349.44620,19.00
2015-11-23 00:29:07,2457349.52022,19.03
2015-12-18 16:31:41,2457375.18867,19.04
2016-01-24 03:36:33,2457411.65038,19.07
2016-02-13 09:34:02,2457431.89863,19.02
2016-03-22 14:29:45,2457470.10399,19.07
2016-04-14 08:23:45,2457492.84983,null
2016-05-20 19:39:55,2457529.31939,19.20
2016-06-20 21:08:36,2457560.38097,19.13
2016-06-21 01:22:15,2457560.55712,19.09
2016-07-23 07:06:39,2457592.79628,19.04
2016-07-23 08:53:13,2457592.87029,19.09
2016-08-30 00:44:36,2457630.53097,19.09
2016-08-30 02:31:10,2457630.60498,19.00
2016-09-29 18:35:23,2457661.27457,19.02
2016-11-01 12:16:03,2457694.01115,19.03
2016-12-05 01:30:09,2457727.56260,18.99
2016-12-29 05:35:06,2457751.73271,19.03
2017-02-04 04:35:41,2457788.69145,19.02
2017-02-04 06:22:15,2457788.76545,19.07
2017-02-24 05:56:01,2457808.74723,19.08
2017-02-24 07:43:06,2457808.82160,null
2017-04-03 10:53:52,2457846.95407,19.09
2017-04-03 12:40:27,2457847.02809,19.05
2017-04-27 12:32:11,2457871.02235,19.05
2017-04-27 16:45:51,2457871.19851,19.05
2017-07-05 05:34:50,2457939.73252,19.03
2017-07-05 09:48:29,2457939.90867,19.02
2017-08-05 21:36:42,2457971.40049,19.01
2017-08-05 23:23:16,2457971.47449,19.01
2017-09-12 15:14:48,2458009.13528,19.03
2017-09-12 17:01:22,2458009.20928,18.96
2017-10-13 15:02:46,2458040.12692,null
2017-10-13 16:49:16,2458040.20088,19.05
2017-11-13 14:45:03,2458071.11462,19.05
2017-12-17 21:53:02,2458105.41183,19.06
2018-01-09 15:46:33,2458128.15733,19.07
2018-02-16 06:57:39,2458165.79003,19.02
2018-02-16 08:44:14,2458165.86405,untrusted
2018-03-08 12:55:20,2458186.03843,19.05
2018-05-11 01:32:15,2458249.56406,18.98
2018-05-11 05:46:01,2458249.74029,null
2018-06-15 01:00:36,2458284.54208,18.98
2018-07-19 16:53:14,2458319.20363,18.97
2018-07-19 18:39:48,2458319.27764,18.94
2018-08-19 16:44:10,2458350.19734,18.98
2018-08-19 18:30:44,2458350.27134,18.96
2018-09-25 22:22:38,2458387.43238,19.00
2018-10-27 10:06:39,2458418.92128,null
2018-10-27 11:53:09,2458418.99524,19.02
2018-11-25 11:37:22,2458447.98428,19.03
2018-12-30 15:06:28,2458483.12949,untrusted
2018-12-30 16:53:20,2458483.20370,null
2019-01-21 04:48:12,2458504.70014,18.95
2019-02-28 01:57:16,2458542.58144,18.95
2019-02-28 03:43:50,2458542.65544,18.94
2019-03-20 21:40:46,2458563.40331,18.93
2019-05-24 20:33:01,2458628.35626,18.88
2019-05-25 00:46:41,2458628.53242,18.87
2019-06-28 00:20:50,2458662.51447,18.83
2019-06-28 02:07:24,2458662.58847,18.85
2019-07-24 19:59:58,2458689.33331,18.84
2019-07-24 21:46:32,2458689.40731,18.83
2019-09-02 22:18:55,2458729.42980,null
2019-09-24 05:01:33,2458750.70941,18.68
2019-09-24 06:48:07,2458750.78341,18.78
2019-10-31 08:53:11,2458787.87027,18.74
2019-10-31 13:06:51,2458788.04642,18.73
2019-11-26 21:57:41,2458814.41506,18.62
2019-12-28 23:25:38,2458846.47613,18.60
2020-01-31 23:07:22,2458880.46345,18.65
2020-02-01 00:53:56,2458880.53745,18.68
2020-03-01 01:58:14,2458909.58211,18.67
2020-03-01 06:11:54,2458909.75826,18.66
2020-04-05 09:26:57,2458944.89372,18.65
2020-05-08 09:03:30,2458977.87743,18.70
2020-06-05 22:09:30,2459006.42326,18.75
2020-06-05 23:56:04,2459006.49727,18.73
2020-07-14 01:56:36,2459044.58097,18.79
2020-07-14 06:10:15,2459044.75712,18.73
2020-08-20 12:29:22,2459082.02039,18.75
2020-09-26 12:07:43,2459119.00536,18.71
2020-09-26 16:21:23,2459119.18152,18.64
2020-10-28 04:04:51,2459150.67003,18.66
2020-10-28 05:51:25,2459150.74404,18.68
2020-11-26 03:49:26,2459179.65933,18.63
2021-01-21 20:59:53,2459236.37492,18.70
2021-03-21 13:52:10,2459295.07789,18.73
2021-04-28 00:57:55,2459332.54022,18.82
2021-04-28 02:44:29,2459332.61422,18.81
2021-05-25 18:44:44,2459360.28106,18.86
2021-06-28 18:19:30,2459394.26354,18.94
2021-06-28 20:06:04,2459394.33755,18.88
2021-08-03 19:44:07,2459430.32230,18.92
2021-08-03 23:57:47,2459430.49846,18.88

