Gaia20bnt
#Date,JD(TCB),averagemag
2014-08-25 15:31:44,2456895.14704,13.98
2014-09-30 06:19:49,2456930.76376,untrusted
2014-11-12 09:03:12,2456973.87722,14.02
2014-11-12 10:49:46,2456973.95123,14.01
2014-11-25 22:54:26,2456987.45447,14.01
2015-01-03 13:58:27,2457026.08226,14.03
2015-01-03 15:45:00,2457026.15625,14.01
2015-01-29 13:43:22,2457052.07178,untrusted
2015-02-28 07:25:03,2457081.80906,null
2015-02-28 09:11:48,2457081.88319,null
2015-04-13 14:45:55,2457126.11522,13.99
2015-04-13 18:59:35,2457126.29138,14.01
2015-04-13 20:46:09,2457126.36538,14.00
2015-05-05 01:10:24,2457147.54889,14.00
2015-05-05 02:56:58,2457147.62289,13.99
2015-05-05 07:10:39,2457147.79906,14.01
2015-05-05 08:57:13,2457147.87307,13.99
2015-06-19 18:50:48,2457193.28528,null
2015-06-19 20:37:00,2457193.35903,14.02
2015-07-21 12:37:31,2457225.02605,14.03
2015-07-21 14:24:05,2457225.10006,14.02
2015-08-17 18:28:47,2457252.26999,14.02
2015-08-17 20:15:22,2457252.34400,14.02
2015-09-27 11:25:16,2457292.97588,14.04
2015-09-27 13:11:59,2457293.04999,null
2015-10-11 05:31:19,2457306.73008,14.03
2015-10-11 07:17:54,2457306.80410,14.03
2015-11-23 04:00:32,2457349.66704,14.03
2015-12-08 16:03:18,2457365.16896,14.03
2015-12-08 17:49:52,2457365.24296,14.02
2016-01-14 15:03:04,2457402.12713,14.03
2016-01-14 16:49:58,2457402.20137,null
2016-02-12 14:42:40,2457431.11296,untrusted
2016-03-11 08:33:44,2457458.85676,14.03
2016-03-11 10:20:18,2457458.93076,14.02
2016-04-27 21:57:50,2457506.41516,null
2016-04-28 02:11:36,2457506.59139,null
2016-04-28 03:58:21,2457506.66552,null
2016-05-20 08:21:36,2457528.84833,14.03
2016-05-20 10:08:10,2457528.92234,14.03
2016-05-20 14:21:50,2457529.09850,14.02
2016-05-20 16:08:25,2457529.17251,14.03
2016-07-01 03:47:31,2457570.65800,null
2016-07-01 08:01:16,2457570.83421,null
2016-08-04 01:38:46,2457604.56859,null
2016-08-04 03:24:57,2457604.64233,null
2016-08-28 07:34:19,2457628.81550,null
2016-10-09 00:21:48,2457670.51514,null
2016-10-09 02:08:33,2457670.58927,null
2016-10-21 08:14:34,2457682.84345,null
2016-10-21 12:28:19,2457683.01966,null
2016-12-02 16:59:41,2457725.20811,null
2016-12-02 18:45:50,2457725.28183,null
2016-12-20 16:58:58,2457743.20762,null
2017-01-24 22:09:22,2457778.42317,null
2017-02-26 00:53:27,2457810.53712,null
2017-02-26 05:06:37,2457810.71293,null
2017-03-23 23:06:27,2457836.46281,null
2017-03-24 00:52:37,2457836.53654,null
2017-05-12 00:32:19,2457885.52244,null
2017-05-12 04:45:29,2457885.69825,null
2017-05-12 06:32:14,2457885.77238,null
2017-07-13 10:33:38,2457947.94002,null
2017-07-13 12:20:23,2457948.01416,null
2017-08-18 04:00:44,2457983.66718,null
2017-08-18 05:47:29,2457983.74131,null
2017-09-08 11:47:08,2458004.99106,null
2017-10-21 02:39:53,2458047.61103,14.03
2017-10-21 04:26:28,2458047.68505,14.03
2017-11-01 20:46:04,2458059.36532,14.04
2017-11-01 22:32:39,2458059.43934,14.03
2017-12-13 07:21:59,2458100.80693,14.02
2017-12-13 09:08:33,2458100.88094,14.02
2018-01-02 19:17:31,2458121.30383,14.05
2018-02-05 06:37:57,2458154.77635,untrusted
2018-03-13 06:10:37,2458190.75737,14.04
2018-03-13 07:57:11,2458190.83138,14.02
2018-04-06 00:16:16,2458214.51130,14.02
2018-04-06 02:02:50,2458214.58530,14.02
2018-05-25 11:56:57,2458263.99788,14.02
2018-05-25 13:43:31,2458264.07189,14.02
2018-06-21 17:59:54,2458291.24993,14.03
2018-07-25 13:29:22,2458325.06206,null
2018-09-19 12:48:39,2458381.03378,14.04
2018-11-01 15:35:41,2458424.14978,14.04
