Gaia21blm
#Date,JD(TCB),averagemag
2014-09-18 15:37:14,2456919.15086,untrusted
2014-09-18 17:23:48,2456919.22486,untrusted
2014-10-09 18:45:01,2456940.28126,untrusted
2014-10-09 20:31:36,2456940.35528,untrusted
2014-11-03 02:37:51,2456964.60962,18.49
2014-11-03 06:51:31,2456964.78578,18.48
2015-01-12 11:59:52,2457034.99991,18.51
2015-01-12 13:46:26,2457035.07391,18.53
2015-02-06 11:47:05,2457059.99103,18.53
2015-03-17 06:24:28,2457098.76699,18.55
2015-04-01 16:41:51,2457114.19573,18.60
2015-04-01 18:28:29,2457114.26978,null
2015-05-14 03:20:26,2457156.63919,18.60
2015-05-14 05:07:01,2457156.71321,18.62
2015-06-02 03:22:53,2457175.64089,18.62
2015-06-02 05:09:28,2457175.71491,18.63
2015-07-10 10:22:54,2457213.93257,18.58
2015-08-11 08:21:22,2457245.84817,null
2015-09-09 14:17:17,2457275.09534,18.57
2015-09-09 16:03:52,2457275.16935,18.60
2015-10-24 01:55:04,2457319.57991,18.60
2015-10-24 03:41:39,2457319.65392,18.58
2015-11-18 01:58:44,2457344.58245,18.61
2015-11-18 03:45:18,2457344.65646,18.58
2015-12-24 07:31:59,2457380.81388,18.63
2015-12-24 09:18:33,2457380.88788,18.59
2016-01-25 20:44:18,2457413.36410,18.59
2016-02-17 12:49:45,2457436.03455,18.64
2016-03-28 13:20:46,2457476.05609,18.62
2016-03-28 17:34:26,2457476.23225,18.61
2016-04-12 11:39:13,2457490.98557,18.69
2016-04-12 13:25:48,2457491.05958,18.66
2016-05-24 16:21:54,2457533.18188,18.64
2016-06-14 22:21:51,2457554.43184,18.59
2016-06-15 00:08:25,2457554.50584,18.58
2016-07-21 15:44:38,2457591.15600,18.55
2016-08-25 09:26:10,2457625.89317,18.51
2016-08-25 11:12:44,2457625.96718,18.61
2016-09-21 17:14:13,2457653.21821,18.53
2016-09-21 21:27:53,2457653.39436,18.51
2016-11-05 15:04:53,2457698.12839,18.53
2016-11-05 16:51:27,2457698.20240,18.53
2016-12-01 21:03:47,2457724.37763,18.52
2016-12-01 22:50:21,2457724.45163,18.53
2017-01-03 20:38:37,2457757.36015,18.53
2017-01-03 22:25:11,2457757.43416,18.53
2017-02-07 01:54:57,2457791.57983,18.54
2017-02-07 03:41:31,2457791.65383,18.55
2017-04-09 15:40:01,2457853.15279,18.56
2017-04-24 13:58:45,2457868.08247,18.54
2017-04-24 15:45:20,2457868.15648,18.60
2017-06-05 06:47:28,2457909.78296,18.47
2017-08-02 20:02:29,2457968.33506,18.49
2017-08-03 00:16:10,2457968.51123,18.44
2017-09-09 17:55:30,2458006.24688,18.44
2017-09-09 19:42:05,2458006.32089,untrusted
2017-10-05 07:47:10,2458031.82442,18.41
2017-10-05 12:00:50,2458032.00058,18.40
2017-11-18 11:36:39,2458075.98378,18.43
2017-11-18 13:23:13,2458076.05779,18.43
2017-12-16 05:28:55,2458103.72841,18.47
2018-01-15 05:06:54,2458133.71313,18.45
2018-01-15 06:53:28,2458133.78713,18.44
2018-04-21 08:50:51,2458229.86865,18.49
2018-04-21 10:37:25,2458229.94265,18.47
2018-05-07 02:55:54,2458245.62215,18.55
2018-05-07 04:42:29,2458245.69617,18.49
2018-06-16 21:38:28,2458286.40171,18.50
2018-08-15 07:25:34,2458345.80942,18.60
2018-08-15 09:12:09,2458345.88344,18.55
2018-09-25 01:03:59,2458386.54443,18.55
2018-09-25 02:50:34,2458386.61845,18.53
2018-10-19 14:57:22,2458411.12317,18.55
2018-10-19 19:11:02,2458411.29933,18.49
2018-11-30 18:45:14,2458453.28141,18.48
2018-11-30 20:31:48,2458453.35542,18.53
2018-12-30 02:15:57,2458482.59441,18.56
2018-12-30 06:29:36,2458482.77056,18.51
2019-01-26 12:11:49,2458510.00821,18.53
2019-01-26 13:58:23,2458510.08221,18.48
2019-03-04 23:10:26,2458547.46558,18.51
2019-03-05 00:57:00,2458547.53958,18.53
2019-03-21 17:12:41,2458564.21714,18.55
2019-03-21 18:59:16,2458564.29116,18.55
2019-05-02 23:35:49,2458606.48321,18.51
2019-05-20 03:53:31,2458623.66216,untrusted
2019-06-28 16:44:22,2458663.19748,18.54
2019-07-30 12:46:38,2458695.03238,18.56
2019-09-07 21:01:29,2458734.37603,18.56
2019-09-24 21:30:58,2458751.39650,18.53
2019-11-05 18:13:58,2458793.25970,18.47
2019-11-22 06:41:55,2458809.77911,18.45
2019-12-29 13:03:13,2458847.04390,18.47
2019-12-29 14:49:47,2458847.11791,18.47
2020-01-25 21:55:00,2458874.41319,18.46
2020-02-24 09:16:23,2458903.88638,18.48
2020-02-24 11:02:57,2458903.96038,18.46
2020-04-06 18:45:54,2458946.28188,18.45
2020-04-06 22:59:34,2458946.45803,18.46
2020-05-01 17:39:53,2458971.23603,18.46
2020-05-01 19:26:27,2458971.31003,18.47
2020-06-11 19:22:48,2459012.30750,18.47
2020-06-11 21:09:22,2459012.38150,18.46
2020-08-16 01:24:32,2459077.55870,18.45
2020-09-26 01:02:53,2459118.54367,18.43
2020-09-26 02:49:28,2459118.61769,18.45
2020-10-20 08:56:07,2459142.87230,18.39
2020-10-20 13:09:47,2459143.04846,18.41
2020-10-20 14:56:21,2459143.12247,18.38
2020-12-01 12:44:04,2459185.03060,untrusted
2020-12-30 20:13:50,2459214.34294,18.30
2020-12-31 00:27:30,2459214.51910,18.27
2021-01-27 00:10:07,2459241.50703,18.30
2021-01-27 01:56:41,2459241.58103,18.28
2021-03-05 17:08:06,2459279.21396,18.24
2021-03-22 05:10:27,2459295.71559,18.21
2021-03-22 06:57:01,2459295.78959,18.27
2021-05-03 11:33:37,2459337.98168,18.23
2021-05-03 15:47:17,2459338.15784,18.28

