Gaia21coi
#Date,JD(TCB),averagemag
2014-07-25 15:36:09,2456864.15010,16.65
2014-07-25 21:36:23,2456864.40027,16.65
2014-07-26 03:36:38,2456864.65044,16.65
2014-07-26 09:36:52,2456864.90060,untrusted
2014-07-26 15:37:06,2456865.15076,16.66
2014-07-26 21:37:21,2456865.40094,untrusted
2014-08-23 10:04:05,2456892.91950,16.71
2014-08-23 11:50:40,2456892.99352,16.69
2014-10-04 12:59:19,2456935.04119,untrusted
2014-11-07 12:27:18,2456969.01896,16.65
2014-11-07 14:13:52,2456969.09296,untrusted
2014-12-05 07:58:26,2456996.83225,untrusted
2015-01-08 07:19:50,2457030.80544,16.69
2015-02-03 11:20:14,2457056.97238,16.68
2015-02-03 13:06:48,2457057.04639,16.69
2015-03-10 10:38:24,2457091.94333,16.68
2015-04-05 22:26:37,2457118.43515,null
2015-05-11 15:48:05,2457154.15839,untrusted
2015-05-11 17:34:39,2457154.23240,untrusted
2015-07-14 22:50:00,2457218.45139,untrusted
2015-08-14 04:35:30,2457248.69132,null
2015-09-17 20:19:26,2457283.34683,16.67
2015-09-17 22:06:00,2457283.42083,16.67
2015-10-17 09:49:53,2457312.90964,16.66
2015-11-20 07:30:10,2457346.81262,16.68
2015-11-20 09:16:44,2457346.88662,16.67
2015-12-17 15:01:38,2457374.12613,16.68
2016-01-20 18:35:27,2457408.27462,16.71
2016-01-20 20:22:01,2457408.34862,16.68
2016-02-15 18:22:42,2457434.26576,16.67
2016-02-15 20:09:16,2457434.33977,untrusted
2016-03-21 23:41:29,2457469.48714,null
2016-04-17 17:29:09,2457496.22858,16.69
2016-04-17 19:15:43,2457496.30258,16.71
2016-05-23 16:52:25,2457532.20307,null
2016-06-21 16:38:56,2457561.19370,null
2016-06-21 18:25:41,2457561.26784,null
2016-07-27 04:08:06,2457596.67229,null
2016-07-27 05:54:51,2457596.74642,null
2016-09-29 23:09:59,2457661.46527,null
2016-10-29 03:07:29,2457690.63020,null
2016-10-29 04:54:14,2457690.70433,null
2016-12-02 02:33:07,2457724.60633,null
2016-12-28 22:04:52,2457751.42005,null
2017-02-01 07:37:48,2457785.81792,null
2017-02-27 04:34:38,2457811.69072,null
2017-04-03 14:06:57,2457847.08816,null
2017-04-30 19:54:33,2457874.32955,null
2017-04-30 21:41:18,2457874.40368,null
2017-06-05 15:05:12,2457910.12861,null
2017-07-05 02:52:08,2457939.61954,null
2017-08-09 12:35:40,2457975.02477,null
2017-09-08 18:19:47,2458005.26374,null
2017-09-08 20:06:32,2458005.33787,null
2017-10-12 23:49:35,2458039.49277,null
2017-10-13 01:36:20,2458039.56690,null
2017-11-10 17:33:36,2458068.23167,16.70
2017-11-10 19:20:10,2458068.30567,16.70
2017-12-14 16:57:46,2458102.20678,16.69
2018-01-10 04:43:35,2458128.69693,16.68
2018-01-10 06:30:17,2458128.77103,null
2018-02-13 16:02:14,2458163.16822,16.71
2018-02-13 17:48:48,2458163.24222,16.70
2018-03-11 17:36:38,2458189.23377,16.70
2018-04-16 04:56:03,2458224.70559,16.72
2018-04-16 09:09:43,2458224.88175,16.75
2018-05-13 20:57:26,2458252.37322,16.73
2018-05-13 22:44:01,2458252.44723,16.69
2018-06-18 20:23:08,2458288.34940,untrusted
2018-07-18 14:09:06,2458318.08965,16.71
2018-07-18 15:55:39,2458318.16365,null
2018-08-22 19:39:44,2458353.31926,16.71
2018-09-21 21:10:22,2458383.38220,16.70
2018-10-26 00:52:58,2458417.53678,16.66
2018-11-23 06:37:15,2458445.77587,16.73
2018-11-23 08:23:49,2458445.84987,16.72
2018-12-27 06:00:19,2458479.75022,null
2019-01-22 11:46:21,2458505.99052,16.76
2019-01-22 13:32:55,2458506.06453,16.75
2019-02-26 05:04:36,2458540.71153,untrusted
2019-03-24 10:52:42,2458566.95326,16.72
2019-04-28 23:59:30,2458602.49965,16.74
2019-04-29 04:13:10,2458602.67581,16.73
2019-05-27 04:00:42,2458630.66715,null
2019-05-27 05:47:13,2458630.74112,16.65
2019-07-01 23:14:04,2458666.46810,16.75
2019-07-26 05:17:52,2458690.72074,16.74
2019-07-26 07:04:26,2458690.79475,16.71
2019-08-31 19:07:12,2458727.29667,16.73
2019-08-31 20:53:47,2458727.37068,16.67
2019-09-27 15:55:57,2458754.16385,16.73
2019-09-27 20:09:37,2458754.34001,16.75
2019-11-29 00:47:32,2458816.53301,16.74
2020-01-01 18:39:58,2458850.27775,16.74
2020-01-29 21:36:05,2458878.40006,16.71
2020-03-03 03:23:20,2458911.64120,16.75
2020-03-03 05:09:54,2458911.71521,16.73
2020-04-01 12:21:57,2458941.01524,16.72
2020-05-06 00:12:28,2458975.50866,16.71
2020-05-06 01:59:02,2458975.58266,16.71
2020-06-04 03:08:16,2459004.63074,16.77
2020-06-04 07:21:56,2459004.80690,16.74
2020-07-10 10:53:37,2459040.95390,16.73
2020-08-23 09:24:28,2459084.89199,16.76
2020-08-23 13:38:08,2459085.06815,16.75
2020-09-22 13:22:12,2459115.05708,16.70
2020-09-22 15:08:46,2459115.13109,16.65
2020-10-26 14:37:37,2459149.10946,16.71
2020-10-26 18:51:17,2459149.28561,16.72
2020-11-23 20:21:58,2459177.34859,16.60
2020-12-27 19:44:37,2459211.32265,16.54
2021-01-23 01:31:00,2459237.56319,16.52
2021-02-26 18:49:13,2459272.28418,16.51
2021-03-25 00:37:18,2459298.52590,16.51
2021-04-29 17:57:51,2459334.24851,16.47
2021-05-27 21:58:56,2459362.41593,16.46
2021-05-27 23:45:30,2459362.48993,16.52
2021-07-02 17:12:29,2459398.21700,16.49
2021-08-01 21:11:36,2459428.38306,16.50

