Gaia21cix
#Date,JD,averagemag.
2014-09-18 08:45:20,2456918.865,untrusted
2014-10-24 07:48:06,2456954.825,untrusted
2014-10-24 12:01:47,2456955.001,untrusted
2015-02-17 11:45:01,2457070.990,16.94
2015-02-17 13:32:00,2457071.064,null
2015-03-17 17:29:49,2457099.229,16.94
2015-03-17 19:16:23,2457099.303,16.91
2015-04-12 13:02:49,2457125.044,null
2015-07-22 10:04:02,2457225.919,null
2015-07-22 14:17:48,2457226.096,null
2015-07-22 16:04:33,2457226.170,null
2015-07-30 02:24:30,2457233.600,null
2015-07-30 04:10:41,2457233.674,null
2015-09-10 15:12:46,2457276.134,16.91
2015-10-10 07:12:10,2457305.800,16.99
2015-10-10 08:58:45,2457305.874,16.94
2015-11-04 13:12:59,2457331.051,16.87
2015-11-04 14:59:34,2457331.125,16.93
2016-02-28 18:54:09,2457447.288,null
2016-03-31 02:12:21,2457478.592,16.89
2016-04-22 06:20:12,2457500.764,16.93
2016-04-22 08:06:45,2457500.838,16.91
2016-07-30 17:00:42,2457600.209,null
2016-07-30 21:14:28,2457600.385,null
2016-08-13 03:22:10,2457613.640,null
2016-08-13 05:08:56,2457613.715,null
2016-09-20 20:35:57,2457652.358,null
2016-09-20 22:22:43,2457652.432,null
2016-10-24 20:15:28,2457686.344,null
2016-10-24 22:02:14,2457686.418,null
2016-11-14 04:10:36,2457706.674,null
2016-11-14 08:24:22,2457706.850,null
2016-11-14 10:10:32,2457706.924,null
2017-01-17 14:24:33,2457771.100,null
2017-01-17 16:11:18,2457771.175,null
2017-01-17 20:25:03,2457771.351,null
2017-01-17 22:11:47,2457771.425,null
2017-01-18 02:24:57,2457771.601,null
2017-01-18 04:11:42,2457771.675,null
2017-01-29 10:19:29,2457782.930,null
2017-01-29 14:33:13,2457783.106,null
2017-01-29 16:19:58,2457783.181,null
2017-01-29 20:33:42,2457783.357,null
2017-03-10 21:25:18,2457823.393,null
2017-04-14 10:30:27,2457857.938,null
2017-05-02 14:44:38,2457876.114,null
2017-05-02 16:31:23,2457876.188,null
2017-08-09 17:37:28,2457975.234,null
2017-08-09 19:24:14,2457975.308,null
2017-08-27 17:42:29,2457993.238,null
2017-08-27 19:29:14,2457993.312,null
2017-10-02 00:55:08,2458028.538,null
2017-10-02 05:08:55,2458028.715,null
2017-11-10 22:45:30,2458068.448,16.96
2017-11-11 00:32:04,2458068.522,16.97
2017-11-11 04:46:03,2458068.699,null
2017-11-11 06:32:20,2458068.772,17.04
2017-11-23 18:42:21,2458081.279,16.87
2017-11-23 22:56:02,2458081.456,16.87
2017-11-24 00:42:36,2458081.530,16.89
2017-11-24 04:56:17,2458081.706,untrusted
2017-11-24 06:43:18,2458081.780,null
2018-01-27 04:55:24,2458145.705,16.98
2018-01-27 06:41:58,2458145.779,16.99
2018-02-15 23:01:27,2458165.459,null
2018-02-16 00:47:31,2458165.533,17.00
2018-03-21 22:32:29,2458199.439,17.02
2018-03-22 00:19:03,2458199.513,17.02
2018-04-28 17:25:16,2458237.226,null
2018-04-28 21:38:46,2458237.402,17.05
2018-05-12 09:43:51,2458250.905,16.94
2018-05-12 11:30:25,2458250.979,16.92
2018-08-20 02:27:28,2458350.602,16.88
2018-08-20 06:41:09,2458350.779,16.85
2018-09-11 06:40:53,2458372.778,16.93
2018-09-11 08:27:28,2458372.852,16.93
2018-10-13 08:05:39,2458404.837,17.00
2018-10-13 12:19:20,2458405.013,16.96
2019-02-06 18:04:32,2458521.253,17.08
2019-02-06 19:51:06,2458521.327,17.09
2019-03-03 07:47:32,2458545.825,16.96
2019-04-01 23:39:17,2458575.486,16.99
2019-04-02 01:25:50,2458575.560,16.92
2019-05-13 12:20:26,2458617.014,17.00
2019-05-13 16:34:05,2458617.190,16.96
2019-05-13 18:20:39,2458617.264,16.94
2019-05-21 16:39:42,2458625.194,16.96
2019-05-21 18:26:46,2458625.269,null
2019-08-11 11:28:58,2458706.978,17.03
2019-08-11 13:15:33,2458707.052,16.99
2019-09-06 08:07:53,2458732.839,17.04
2019-10-06 07:38:54,2458762.819,17.03
2019-11-16 04:03:14,2458803.669,16.99
2019-11-16 05:49:49,2458803.743,16.98
2019-11-16 10:03:30,2458803.919,16.93
2019-11-16 11:50:04,2458803.993,16.94
2019-11-23 11:58:22,2458810.999,16.85
2019-11-23 16:12:02,2458811.175,16.93
2020-02-27 04:10:25,2458906.674,16.97
2020-02-27 05:56:58,2458906.748,16.98
2020-03-23 17:06:51,2458932.213,16.97
2020-04-21 07:56:36,2458960.831,16.91
2020-08-20 14:25:56,2459082.101,17.08
2020-09-12 00:38:39,2459104.527,17.02
2020-09-12 02:25:14,2459104.601,16.98
2020-10-14 00:18:16,2459136.513,16.90
2021-02-07 06:03:20,2459252.752,16.88
2021-02-07 07:50:03,2459252.826,null
2021-03-04 05:58:53,2459277.749,16.94
2021-03-04 07:45:26,2459277.823,16.99
2021-04-02 11:37:48,2459306.985,17.07
2021-04-02 13:24:21,2459307.059,untrusted
2021-05-14 10:31:31,2459348.939,16.51
2021-05-14 12:18:05,2459349.013,16.55
2021-05-14 16:31:44,2459349.189,16.83

