Gaia21ayj
#Date,JD(TCB),averagemag
2014-09-14 17:15:09,2456915.21885,untrusted
2014-09-14 19:01:42,2456915.29285,untrusted
2014-10-18 20:24:05,2456949.35006,untrusted
2014-10-18 22:10:38,2456949.42405,untrusted
2015-02-26 16:47:46,2457080.19984,null
2015-03-21 15:01:05,2457103.12575,18.72
2015-03-21 16:47:40,2457103.19977,18.68
2015-04-18 20:49:42,2457131.36785,18.70
2015-09-07 15:57:26,2457273.16488,18.78
2015-10-03 11:30:57,2457298.97983,18.72
2015-10-29 03:32:02,2457324.64725,18.73
2015-10-29 05:18:36,2457324.72125,18.72
2016-03-07 16:10:54,2457455.17424,18.09
2016-03-07 17:57:29,2457455.24825,18.76
2016-04-04 15:59:56,2457483.16662,18.73
2016-04-27 23:45:33,2457506.48997,18.76
2016-04-28 03:59:15,2457506.66615,18.75
2016-09-17 00:51:21,2457648.53566,18.72
2016-10-17 12:25:46,2457679.01789,18.71
2016-10-17 16:39:25,2457679.19404,18.72
2016-11-06 18:25:13,2457699.26751,18.74
2017-03-18 02:30:57,2457830.60483,18.74
2017-04-19 18:21:18,2457863.26479,18.75
2017-04-19 20:07:53,2457863.33881,18.75
2017-05-07 12:28:36,2457881.01986,18.73
2017-05-07 14:15:11,2457881.09388,18.69
2017-09-27 19:35:40,2458024.31644,18.67
2017-09-27 21:22:13,2458024.39043,18.70
2017-11-02 08:44:59,2458059.86457,18.69
2017-11-02 12:58:38,2458060.04072,18.71
2017-11-02 14:45:11,2458060.11471,18.70
2017-11-14 19:04:50,2458072.29502,18.75
2017-11-14 20:51:23,2458072.36902,18.74
2018-02-12 10:07:53,2458161.92214,18.73
2018-02-12 14:21:35,2458162.09832,18.75
2018-02-12 16:08:09,2458162.17233,18.72
2018-02-12 20:21:51,2458162.34851,18.69
2018-02-12 22:08:25,2458162.42251,untrusted
2018-02-13 02:22:06,2458162.59868,18.72
2018-02-13 04:08:41,2458162.67270,18.71
2018-02-13 08:22:22,2458162.84887,18.74
2018-02-13 10:09:05,2458162.92297,null
2018-02-13 14:22:37,2458163.09904,18.72
2018-02-15 14:24:44,2458165.10051,null
2018-02-15 20:24:55,2458165.35064,18.74
2018-02-15 22:12:01,2458165.42501,null
2018-02-16 02:25:10,2458165.60081,untrusted
2018-02-16 04:11:45,2458165.67483,18.73
2018-02-16 08:25:26,2458165.85100,18.75
2018-02-16 10:12:29,2458165.92534,null
2018-02-16 14:25:42,2458166.10118,18.71
2018-02-16 16:12:17,2458166.17520,18.69
2018-02-16 22:12:33,2458166.42538,18.72
2018-03-28 19:56:02,2458206.33058,18.74
2018-05-06 13:22:39,2458245.05740,18.75
2018-05-06 15:09:14,2458245.13141,18.75
2018-05-14 19:30:05,2458253.31256,null
2018-05-14 21:16:42,2458253.38660,18.76
2018-05-15 01:30:23,2458253.56277,18.70
2018-05-15 03:16:58,2458253.63678,18.73
2018-08-20 03:16:59,2458350.63679,18.67
2018-08-20 05:03:33,2458350.71080,18.75
2018-09-02 21:22:49,2458364.39084,18.74
2018-09-02 23:09:22,2458364.46484,18.69
2018-10-08 14:44:23,2458400.11416,null
2019-02-17 23:08:35,2458532.46429,18.75
2019-02-18 03:22:16,2458532.64046,18.69
2019-03-06 15:30:20,2458549.14606,null
2019-03-06 17:17:06,2458549.22021,null
2019-04-08 10:53:53,2458581.95409,18.73
2019-04-08 15:07:34,2458582.13025,18.70
2019-08-22 22:19:29,2458718.43020,untrusted
2019-08-23 02:33:08,2458718.60634,18.75
2019-08-23 04:19:42,2458718.68035,18.71
2019-09-09 20:58:35,2458736.37402,18.73
2019-09-09 22:45:09,2458736.44802,18.72
2019-10-12 16:22:30,2458769.18229,null
2019-10-12 18:08:56,2458769.25620,18.76
2020-02-25 01:33:39,2458904.56503,18.75
2020-02-25 03:20:14,2458904.63905,18.70
2020-03-16 14:15:18,2458925.09396,18.69
2020-03-16 16:01:53,2458925.16797,18.74
2020-04-15 17:23:46,2458955.22484,18.73
2020-08-20 09:15:02,2459081.88544,18.75
2020-08-20 11:01:36,2459081.95944,18.71
2020-09-03 23:07:01,2459096.46321,untrusted
2020-10-09 02:43:02,2459131.61322,18.73
2021-02-18 05:07:06,2459263.71326,17.99
2021-02-18 09:20:47,2459263.88943,18.00
2021-03-07 15:28:11,2459281.14457,18.54
2021-03-07 17:14:50,2459281.21863,null
2021-04-08 22:52:55,2459313.45341,18.67

