Gaia21ajr
#Date,JD(TCB),averagemag
2014-11-11 21:59:59,2456973.41666,null
2014-11-11 23:46:44,2456973.49079,null
2015-01-16 20:47:19,2457039.36619,null
2015-01-30 14:52:43,2457053.11994,null
2015-01-30 16:39:28,2457053.19407,null
2015-03-15 01:18:30,2457096.55451,null
2015-03-28 01:24:10,2457109.55845,null
2015-03-28 03:10:20,2457109.63218,null
2015-05-07 06:16:05,2457149.76117,null
2015-05-07 08:02:50,2457149.83530,null
2015-07-04 23:47:32,2457208.49134,null
2015-07-05 01:33:42,2457208.56507,null
2015-08-22 19:12:00,2457257.30000,null
2015-08-22 23:25:10,2457257.47581,null
2015-08-23 01:11:55,2457257.54994,null
2015-08-23 05:25:40,2457257.72616,null
2015-09-11 05:37:34,2457276.73442,null
2015-09-11 07:24:19,2457276.80855,null
2015-09-11 11:37:30,2457276.98438,null
2015-09-11 13:24:15,2457277.05851,null
2015-10-26 13:03:27,2457322.04406,null
2015-11-25 23:00:58,2457352.45900,null
2015-11-26 00:47:43,2457352.53314,null
2015-12-20 18:38:43,2457377.27689,null
2016-01-29 09:43:30,2457416.90521,null
2016-01-29 11:29:40,2457416.97894,null
2016-02-10 03:49:52,2457428.65963,null
2016-03-24 14:16:08,2457472.09454,null
2016-03-24 16:02:18,2457472.16826,null
2016-04-09 08:19:23,2457487.84679,null
2016-05-17 19:21:33,2457526.30663,null
2016-05-17 21:08:17,2457526.38075,null
2016-06-18 08:48:05,2457557.86672,null
2016-07-16 12:56:57,2457586.03955,null
2016-07-16 14:43:42,2457586.11368,null
2016-09-05 20:24:20,2457637.35023,null
2016-09-06 00:38:05,2457637.52645,null
2016-09-06 02:24:50,2457637.60058,null
2016-09-06 06:38:00,2457637.77639,null
2016-09-27 00:49:14,2457658.53419,null
2016-09-27 02:35:59,2457658.60832,null
2016-11-06 06:26:53,2457698.76867,null
2016-11-06 08:13:39,2457698.84281,null
2016-12-08 13:47:05,2457731.07436,null
2016-12-30 11:57:08,2457752.99801,null
2016-12-30 13:43:18,2457753.07174,null
2017-02-09 18:01:13,2457794.25084,null
2017-02-09 19:47:58,2457794.32498,null
2017-02-20 00:07:52,2457804.50546,null
2017-02-20 01:54:02,2457804.57919,null
2017-04-04 06:23:48,2457847.76653,null
2017-04-22 22:37:43,2457866.44286,null
2017-05-29 15:50:53,2457903.16034,null
2017-05-29 17:37:37,2457903.23446,null
2017-07-03 23:13:06,2457938.46743,null
2017-07-04 03:26:51,2457938.64365,null
2017-07-29 09:29:51,2457963.89573,null
2017-07-29 11:16:36,2457963.96986,null
2017-07-29 15:30:21,2457964.14608,null
2017-09-19 15:12:17,2458016.13353,null
2017-09-19 16:59:02,2458016.20766,null
2017-09-19 21:12:47,2458016.38388,null
2017-10-13 05:06:59,2458039.71318,null
2017-10-13 09:20:44,2458039.88940,null
2017-11-17 20:58:54,2458075.37424,null
2018-01-10 02:22:12,2458128.59875,null
2018-03-03 08:48:51,2458180.86726,null
2018-03-03 13:02:36,2458181.04347,null
2018-04-15 05:38:19,2458223.73494,null
2018-05-06 17:34:10,2458245.23206,null
2018-05-06 19:20:55,2458245.30619,null
2018-06-10 16:58:28,2458280.20727,null
2018-06-10 18:45:13,2458280.28140,null
2018-07-20 06:18:44,2458319.76301,null
2018-07-20 10:32:28,2458319.93921,null
2018-07-20 12:19:13,2458320.01334,null
2018-08-11 22:41:02,2458342.44516,null
2018-08-12 00:27:47,2458342.51929,null
2018-10-02 12:10:16,2458394.00713,null
2018-10-02 16:24:02,2458394.18336,null
2018-11-29 04:07:34,2458451.67192,null
2019-01-04 03:18:53,2458487.63811,null
2019-01-04 05:05:39,2458487.71226,null
2019-01-20 11:09:24,2458503.96486,null
2019-03-04 09:37:47,2458546.90124,null
2019-03-04 13:51:32,2458547.07745,null
2019-03-15 13:57:33,2458558.08163,null
2019-03-15 15:44:18,2458558.15576,null
2019-04-26 06:40:38,2458599.77822,null
2019-04-26 08:27:23,2458599.85235,null
2019-05-21 00:31:29,2458624.52186,null
2019-06-22 18:06:42,2458657.25465,null
2019-06-22 19:53:26,2458657.32877,null
2019-07-24 01:38:04,2458688.56810,null
2019-09-07 04:33:04,2458733.68963,null
2019-09-07 06:19:49,2458733.76376,null
2019-09-18 16:48:46,2458745.20053,null
2019-09-18 18:35:31,2458745.27466,null
2019-10-30 07:23:39,2458786.80809,null
2019-12-24 03:43:34,2458841.65525,null
2020-02-04 05:31:02,2458883.72988,null
2020-02-04 07:17:47,2458883.80402,null
2020-02-23 01:42:46,2458902.57137,null
2020-02-23 05:56:31,2458902.74758,null
2020-02-23 07:43:16,2458902.82171,null
2020-04-11 13:47:09,2458951.07441,null
2020-05-10 16:35:31,2458980.19133,null
2020-06-08 21:56:23,2459009.41416,null
2020-06-08 23:43:07,2459009.48828,null
2020-07-19 12:10:27,2459050.00726,null
2020-07-19 13:57:12,2459050.08139,null
2020-08-12 16:40:23,2459074.19471,null
2020-08-12 18:26:33,2459074.26844,null
2020-10-03 04:22:57,2459125.68260,null
2020-10-03 06:09:43,2459125.75675,null
2020-10-29 10:24:09,2459151.93344,null
2020-10-29 12:10:54,2459152.00757,null
2020-11-29 16:06:32,2459183.17120,null
2021-01-04 21:16:36,2459219.38653,null
2021-01-04 23:03:21,2459219.46066,null
2021-01-20 21:20:31,2459235.38925,18.90
2021-01-20 23:07:06,2459235.46326,18.89
2021-03-04 21:35:29,2459278.39964,null
2021-03-05 01:48:54,2459278.57563,19.97
2021-03-16 03:41:17,2459289.65367,20.59

