Gaia21btb
#Date,JD(TCB),averagemag
2014-09-14 17:21:17,2456915.22311,untrusted
2014-09-14 19:07:51,2456915.29712,untrusted
2014-10-19 02:30:29,2456949.60450,untrusted
2015-02-24 16:44:45,2457078.19774,18.78
2015-03-21 14:54:57,2457103.12149,18.76
2015-04-17 02:46:51,2457129.61587,18.86
2015-09-07 10:03:23,2457272.91902,18.78
2015-09-07 11:49:56,2457272.99301,18.81
2015-10-05 03:46:20,2457300.65718,null
2015-10-05 05:32:29,2457300.73089,null
2015-10-29 03:38:19,2457324.65161,18.90
2015-10-29 05:24:53,2457324.72561,18.90
2016-03-05 22:08:54,2457453.42285,18.80
2016-03-05 23:55:29,2457453.49686,18.80
2016-04-04 09:53:58,2457482.91248,null
2016-04-04 11:40:09,2457482.98622,null
2016-04-26 03:55:15,2457504.66337,18.84
2016-04-26 05:41:49,2457504.73737,18.95
2016-09-17 05:11:07,2457648.71605,18.78
2016-10-19 10:41:50,2457680.94572,null
2016-10-19 12:28:12,2457681.01958,untrusted
2016-11-06 10:44:46,2457698.94775,18.85
2016-11-06 12:31:20,2457699.02176,18.86
2016-11-06 16:44:59,2457699.19791,18.85
2017-03-16 12:42:48,2457829.02972,18.80
2017-04-19 18:15:04,2457863.26046,18.80
2017-05-05 08:09:35,2457878.83999,18.88
2017-05-05 12:23:16,2457879.01616,18.88
2017-08-11 08:22:23,2457976.84888,18.77
2017-08-11 10:08:56,2457976.92287,18.76
2017-08-11 14:22:35,2457977.09902,18.79
2017-08-11 16:09:09,2457977.17302,18.77
2017-08-19 04:14:44,2457984.67690,null
2017-08-19 08:28:28,2457984.85310,null
2017-08-19 10:14:37,2457984.92682,null
2017-08-19 14:28:21,2457985.10302,null
2017-09-27 21:28:21,2458024.39469,18.83
2017-11-05 14:50:10,2458063.11817,18.89
2017-11-05 19:03:49,2458063.29432,18.93
2017-11-05 20:50:23,2458063.36832,18.90
2017-11-06 01:04:02,2458063.54447,18.88
2017-11-06 02:50:35,2458063.61846,18.89
2017-11-12 19:09:01,2458070.29793,18.86
2017-11-12 20:55:34,2458070.37192,18.85
2017-11-13 01:09:13,2458070.54807,18.85
2017-11-13 02:55:47,2458070.62207,18.84
2017-11-13 07:09:26,2458070.79822,18.86
2017-11-13 08:56:00,2458070.87222,18.89
2018-02-07 21:59:22,2458157.41623,18.93
2018-02-08 02:13:03,2458157.59240,18.87
2018-02-08 03:59:38,2458157.66641,18.89
2018-02-08 08:13:31,2458157.84272,null
2018-03-27 03:40:48,2458204.65333,null
2018-05-07 01:16:53,2458245.55339,18.86
2018-05-07 03:03:28,2458245.62741,18.88
2018-05-07 07:17:09,2458245.80358,18.83
2018-05-07 09:03:44,2458245.87759,18.87
2018-05-07 13:17:25,2458246.05376,18.88
2018-05-07 15:03:59,2458246.12777,18.90
2018-05-07 21:04:15,2458246.37795,18.86
2018-05-11 03:07:35,2458249.63027,null
2018-05-11 07:21:11,2458249.80638,18.88
2018-05-11 09:07:45,2458249.88038,18.84
2018-05-11 13:21:26,2458250.05655,18.89
2018-05-11 15:08:01,2458250.13057,18.85
2018-05-11 19:21:42,2458250.30674,18.91
2018-05-11 21:08:17,2458250.38075,18.90
2018-05-12 01:21:58,2458250.55692,18.90
2018-08-18 21:21:34,2458349.38998,18.89
2018-08-18 23:08:08,2458349.46398,18.91
2018-09-05 03:25:16,2458366.64255,null
2018-09-05 05:12:00,2458366.71667,null
2018-10-08 16:36:56,2458400.19231,null
2019-02-15 11:04:20,2458529.96134,18.96
2019-02-15 15:18:01,2458530.13751,18.98
2019-03-06 17:10:31,2458549.21564,18.86
2019-04-06 21:05:19,2458580.37869,18.93
2019-04-06 22:51:54,2458580.45271,18.88
2019-08-20 08:32:20,2458715.85579,19.05
2019-08-20 10:18:54,2458715.92979,19.10
2019-09-09 21:04:44,2458736.37829,19.13
2019-09-09 22:51:24,2458736.45236,null
2019-10-11 04:22:02,2458767.68197,null
2020-02-24 15:13:36,2458904.13444,19.15
2020-02-24 19:27:18,2458904.31063,19.18
2020-03-18 08:17:16,2458926.84532,19.08
2020-03-18 10:03:51,2458926.91934,19.18
2020-04-15 21:31:16,2458955.39671,19.20
2020-04-15 23:17:51,2458955.47073,19.26
2020-08-19 09:19:54,2459080.88882,19.22
2020-08-19 11:06:28,2459080.96282,19.23
2020-09-06 03:22:33,2459098.64066,untrusted
2020-10-09 04:35:45,2459131.69149,untrusted
2021-02-15 17:02:58,2459261.21039,20.15
2021-02-15 21:16:39,2459261.38656,20.30
2021-03-07 15:22:02,2459281.14030,20.26
2021-03-07 17:08:36,2459281.21431,20.21
2021-04-07 09:04:18,2459311.87799,20.25
2021-08-28 22:24:11,2459455.43346,20.18

