Gaia20azi
#Date,JD(TCB),averagemag
2014-09-11 21:08:38,2456912.38100,untrusted
2014-09-11 22:55:13,2456912.45501,untrusted
2015-01-12 12:31:49,2457035.02209,18.77
2015-01-12 14:18:22,2457035.09609,18.74
2015-02-12 18:05:20,2457066.25370,18.75
2015-03-23 23:04:08,2457105.46120,18.75
2015-03-24 00:50:42,2457105.53521,untrusted
2015-03-24 05:04:51,2457105.71170,null
2015-04-02 05:10:30,2457114.71563,null
2015-04-02 06:56:40,2457114.78935,null
2015-07-10 21:51:19,2457214.41064,18.70
2015-08-04 02:02:30,2457238.58507,null
2015-09-04 01:48:07,2457269.57508,null
2015-09-04 03:34:25,2457269.64890,18.67
2016-01-01 13:38:47,2457389.06860,untrusted
2016-01-01 15:25:21,2457389.14260,18.67
2016-01-27 07:29:51,2457414.81240,18.71
2016-02-23 07:11:26,2457441.79961,18.69
2016-02-23 08:58:00,2457441.87361,18.69
2016-07-20 21:12:14,2457590.38350,18.76
2016-08-18 03:02:35,2457618.62679,18.84
2016-09-14 08:59:25,2457645.87459,18.73
2016-09-14 10:46:00,2457645.94861,18.74
2017-01-11 08:47:42,2457764.86646,18.72
2017-01-11 10:34:28,2457764.94060,null
2017-02-09 15:48:28,2457794.15866,18.71
2017-03-04 17:25:13,2457817.22584,18.70
2017-06-11 08:14:47,2457915.84360,18.70
2017-06-11 12:28:28,2457916.01977,18.67
2017-06-11 14:15:02,2457916.09377,18.68
2017-06-20 06:35:36,2457924.77472,18.71
2017-06-20 08:22:27,2457924.84892,null
2017-08-01 01:30:17,2457966.56270,18.59
2017-09-02 11:26:50,2457998.97697,18.66
2017-09-02 13:13:25,2457999.05098,18.65
2017-09-25 07:19:59,2458021.80554,null
2017-09-25 11:33:44,2458021.98176,null
2018-01-22 07:05:18,2458140.79535,18.67
2018-03-14 22:41:40,2458192.44560,18.74
2018-06-20 13:26:18,2458290.05993,18.80
2018-06-20 15:12:52,2458290.13394,untrusted
2018-07-05 13:33:50,2458305.06516,18.80
2018-07-05 15:20:24,2458305.13917,18.83
2018-08-12 12:54:08,2458343.03759,18.79
2018-09-19 06:32:42,2458380.77271,null
2018-09-19 08:18:49,2458380.84640,18.74
2018-10-05 08:29:45,2458396.85399,untrusted
2018-10-05 12:43:26,2458397.03016,18.71
2018-10-05 14:30:01,2458397.10418,18.70
2018-10-05 18:43:41,2458397.28034,18.69
2018-12-12 18:50:21,2458465.28497,18.63
2018-12-12 20:36:55,2458465.35897,18.65
2018-12-13 00:50:34,2458465.53512,18.67
2018-12-13 02:37:08,2458465.60912,18.67
2018-12-27 12:58:34,2458480.04067,18.66
2018-12-27 14:45:08,2458480.11468,18.64
2018-12-27 18:58:47,2458480.29082,18.67
2019-02-02 06:26:51,2458516.76865,18.69
2019-03-09 17:37:58,2458552.23470,18.68
2019-03-09 19:24:32,2458552.30870,18.67
2019-03-24 11:41:51,2458566.98740,18.65
2019-03-24 13:28:24,2458567.06139,18.64
2019-06-30 14:28:22,2458665.10303,18.55
2019-06-30 16:14:57,2458665.17705,18.58
2019-08-06 12:44:22,2458702.03081,18.51
2019-09-13 00:57:09,2458739.53969,18.49
2019-09-27 15:06:57,2458754.12983,untrusted
2019-09-27 19:20:38,2458754.30600,18.43
2019-12-31 07:36:14,2458848.81683,18.47
2019-12-31 09:22:48,2458848.89083,18.50
2020-01-19 02:09:49,2458867.59015,18.48
2020-01-19 03:56:22,2458867.66414,18.45
2020-02-20 09:39:10,2458899.90220,18.41
2020-02-20 11:25:44,2458899.97620,18.39
2020-06-21 19:35:51,2459022.31656,18.44
2020-06-21 21:22:25,2459022.39057,untrusted
2020-06-22 01:36:06,2459022.56674,18.39
2020-07-15 02:17:19,2459045.59536,18.39
2020-07-15 04:03:54,2459045.66938,18.39
2020-08-13 00:53:01,2459074.53682,18.37
2020-09-20 12:31:04,2459113.02157,18.40
2020-09-20 14:17:38,2459113.09558,18.38
2020-10-05 14:28:25,2459128.10307,18.37
2020-10-05 18:42:06,2459128.27924,18.36
2020-10-05 20:28:40,2459128.35324,18.37
2020-10-06 00:42:21,2459128.52941,18.33
2020-12-13 00:48:54,2459196.53396,18.38
2020-12-13 02:35:28,2459196.60796,18.39
2020-12-13 06:49:08,2459196.78412,18.40
2020-12-13 08:35:41,2459196.85811,18.37
2020-12-28 14:43:25,2459212.11348,18.37
2020-12-28 18:57:04,2459212.28963,untrusted
2021-03-10 13:21:54,2459284.05688,18.40
2021-03-24 23:39:45,2459298.48594,18.35
2021-03-25 01:26:19,2459298.55994,18.37
2021-07-01 02:26:42,2459396.60188,18.46
2021-07-01 04:13:17,2459396.67589,18.49
2021-07-21 08:29:59,2459416.85416,18.47

