Gaia14acn
#Date,JD(TCB),averagemag
2014-08-08 04:49:32,2456877.70106,17.10
2014-08-08 09:03:17,2456877.87728,17.13
2014-08-08 10:49:52,2456877.95130,17.08
2014-08-08 15:03:50,2456878.12766,17.10
2014-08-08 16:50:25,2456878.20168,16.97
2014-08-08 21:03:47,2456878.37763,17.12
2014-08-08 22:50:29,2456878.45172,16.99
2014-08-09 03:04:10,2456878.62789,17.12
2014-09-02 21:31:04,2456903.39657,17.08
2014-09-03 03:31:15,2456903.64670,15.66
2014-09-03 09:31:51,2456903.89712,15.66
2014-09-03 15:31:50,2456904.14711,null
2014-10-21 07:01:30,2456951.79271,17.07
2014-10-21 13:01:11,2456952.04249,17.15
2014-10-21 14:47:48,2456952.11653,17.02
2014-10-21 19:01:41,2456952.29284,17.12
2014-10-21 20:48:22,2456952.36692,17.15
2014-11-06 14:58:06,2456968.12368,17.14
2014-11-06 19:11:54,2456968.29993,17.16
2014-11-06 20:58:21,2456968.37385,17.15
2014-11-07 01:11:57,2456968.54997,17.16
2014-12-14 18:45:03,2457006.28128,null
2014-12-14 20:31:15,2457006.35503,null
2015-01-17 18:04:15,2457040.25295,17.15
2015-01-17 19:51:19,2457040.32730,17.04
2015-02-04 00:06:47,2457057.50471,17.04
2015-02-04 01:52:52,2457057.57838,17.23
2015-05-10 21:02:09,2457153.37649,17.28
2015-05-10 22:49:01,2457153.45071,17.30
2015-05-30 09:03:48,2457172.87764,null

