Gaia20eye
#Date,JD,averagemag.
2014-10-06 06:51:58,2456936.786,untrusted
2014-11-06 00:38:41,2456967.527,20.70
2014-11-06 02:25:28,2456967.601,null
2015-01-10 01:31:49,2457032.564,20.45
2015-01-10 05:45:29,2457032.740,20.70
2015-02-04 19:18:34,2457058.305,20.69
2015-03-13 06:24:24,2457094.767,20.54
2015-03-13 10:38:09,2457094.943,null
2015-04-04 04:33:36,2457116.690,null
2015-04-04 06:20:21,2457116.764,null
2015-05-12 17:22:23,2457155.224,null
2015-06-06 03:30:28,2457179.646,null
2015-06-06 05:16:38,2457179.720,null
2015-07-12 20:51:31,2457216.369,null
2015-07-12 22:38:17,2457216.443,null
2015-09-14 14:20:30,2457280.098,null
2015-10-19 19:58:26,2457315.332,null
2015-11-19 13:43:08,2457346.072,untrusted
2015-12-20 13:22:01,2457377.057,20.65
2015-12-20 15:08:35,2457377.131,20.57
2016-01-23 00:45:40,2457410.532,20.70
2016-01-23 02:32:14,2457410.606,20.56
2016-02-16 12:34:37,2457435.024,20.79
2016-02-16 14:21:11,2457435.098,20.78
2016-03-24 17:37:45,2457472.235,null
2016-03-24 19:24:30,2457472.309,null
2016-04-15 13:20:28,2457494.056,20.38
2016-05-24 04:39:07,2457532.694,null
2016-06-18 16:31:25,2457558.188,null
2016-06-18 18:18:10,2457558.263,null
2016-07-24 15:58:00,2457594.165,null
2016-07-24 17:44:30,2457594.239,20.37
2016-08-26 03:41:14,2457626.654,20.75
2016-09-26 21:27:05,2457658.394,null
2016-09-26 23:13:50,2457658.468,null
2016-10-31 21:04:49,2457693.378,null
2016-10-31 22:51:34,2457693.452,null
2016-12-01 20:46:46,2457724.366,null
2016-12-01 22:33:31,2457724.440,null
2016-12-31 14:27:03,2457754.102,null
2016-12-31 16:13:29,2457754.176,20.67
2017-02-03 19:45:45,2457788.323,null
2017-02-03 21:32:30,2457788.398,null
2017-02-27 08:59:27,2457811.875,null
2017-02-27 10:46:12,2457811.949,null
2017-04-06 02:00:52,2457849.584,null
2017-04-06 03:46:56,2457849.658,20.63
2017-04-28 03:43:20,2457871.655,null
2017-06-05 13:04:58,2457910.045,null
2017-07-02 08:42:35,2457936.863,null
2017-08-06 12:27:12,2457972.019,20.51
2017-08-06 14:13:46,2457972.093,20.52
2017-09-09 00:08:51,2458005.506,null
2017-09-09 01:55:36,2458005.580,null
2017-10-10 05:56:24,2458036.748,null
2017-10-10 07:42:34,2458036.821,20.70
2017-11-13 17:33:33,2458071.232,20.64
2017-11-13 19:20:07,2458071.306,20.46
2017-12-15 05:11:30,2458102.716,null
2017-12-15 06:58:15,2458102.790,null
2018-01-12 10:54:01,2458130.954,null
2018-01-12 12:40:46,2458131.028,null
2018-02-16 11:54:36,2458165.996,null
2018-03-11 05:47:37,2458188.741,null
2018-04-18 10:47:35,2458226.950,20.79
2018-06-17 21:55:43,2458287.414,20.56
2018-06-18 02:09:43,2458287.590,null
2018-07-16 07:58:26,2458315.832,null
2018-08-19 13:34:46,2458350.066,null
2018-10-23 19:02:05,2458415.293,20.77
2018-10-23 20:48:39,2458415.367,20.68
2018-11-26 06:39:47,2458448.778,null
2018-11-26 08:26:08,2458448.851,untrusted
2018-12-28 07:59:38,2458480.833,20.55
2019-01-24 07:44:19,2458507.822,null
2019-03-01 05:07:41,2458543.714,null
2019-03-23 06:48:27,2458565.784,null
2019-04-30 17:48:54,2458604.242,20.73
2019-05-24 03:57:51,2458627.665,null
2019-06-30 15:14:30,2458665.135,null
2019-07-28 05:10:37,2458692.716,null
2019-09-03 20:57:14,2458730.373,null
2019-09-26 13:58:40,2458753.082,null
2019-09-26 15:45:04,2458753.156,20.63
2019-11-03 16:10:32,2458791.174,null
2019-11-03 17:57:17,2458791.248,null
2019-11-26 04:58:25,2458813.707,20.57
2019-12-31 06:50:31,2458848.785,null
2019-12-31 08:37:16,2458848.859,null
2020-01-28 03:44:33,2458876.656,20.78
2020-01-28 07:58:12,2458876.832,20.77
2020-02-28 21:19:31,2458908.389,null
2020-02-28 23:05:59,2458908.462,20.55
2020-04-03 06:32:57,2458942.773,null
2020-05-04 11:58:16,2458973.999,null
2020-05-04 13:45:01,2458974.073,null
2020-06-07 13:23:00,2459008.058,20.64
2020-07-12 08:58:43,2459042.874,null
2020-07-12 10:45:28,2459042.948,null
2020-08-20 03:19:19,2459081.638,20.54
2020-08-20 07:32:58,2459081.815,null
2020-09-23 19:13:24,2459116.301,null
2020-10-24 13:00:33,2459147.042,18.93
2020-10-24 14:47:07,2459147.116,18.94
2020-11-27 00:38:09,2459180.526,18.67
2020-11-27 02:24:43,2459180.600,18.66
2020-12-29 01:57:44,2459212.582,18.95
2021-03-01 18:51:31,2459275.286,19.25
2021-03-23 22:59:41,2459297.458,19.28
2021-05-01 10:00:33,2459335.917,19.26

