Gaia20dsb
#Date,JD(TCB),averagemag
2014-08-06 12:02:02,2456876.00141,19.11
2014-08-06 13:48:36,2456876.07542,19.15
2014-08-06 18:02:15,2456876.25156,untrusted
2014-08-06 19:48:49,2456876.32557,19.23
2014-08-07 00:02:28,2456876.50171,19.19
2014-08-07 01:49:02,2456876.57572,19.17
2014-08-07 06:02:39,2456876.75184,null
2014-08-07 07:49:15,2456876.82587,19.09
2014-08-07 13:49:29,2456877.07603,19.17
2014-08-29 14:12:13,2456899.09182,19.34
2014-08-29 18:25:53,2456899.26797,19.36
2014-08-29 20:12:27,2456899.34198,untrusted
2014-08-30 00:26:06,2456899.51813,19.47
2014-08-30 02:12:40,2456899.59213,19.41
2014-08-30 06:26:20,2456899.76829,untrusted
2014-09-11 00:35:29,2456911.52464,untrusted
2014-09-11 06:35:42,2456911.77479,untrusted
2014-09-11 08:22:16,2456911.84880,untrusted
2014-09-11 12:35:56,2456912.02495,untrusted
2014-09-11 14:22:30,2456912.09896,untrusted
2014-09-11 18:36:10,2456912.27512,untrusted
2014-09-11 20:22:44,2456912.34912,untrusted
2014-10-18 09:53:12,2456948.91194,untrusted
2014-10-18 11:39:46,2456948.98595,untrusted
2014-10-18 15:53:27,2456949.16212,untrusted
2014-11-07 10:03:47,2456968.91929,19.24
2014-11-07 11:50:21,2456968.99330,19.26
2015-01-16 21:03:05,2457039.37714,19.09
2015-01-16 22:49:39,2457039.45115,19.17
2015-02-03 16:52:23,2457057.20304,19.46
2015-03-21 13:35:36,2457103.06639,18.68
2015-03-21 15:22:10,2457103.14039,18.70
2015-03-21 19:35:50,2457103.31655,18.58
2015-03-21 21:22:25,2457103.39057,18.63
2015-03-22 01:36:04,2457103.56671,18.42
2015-03-22 03:22:39,2457103.64073,18.46
2015-03-22 09:22:52,2457103.89088,18.57
2015-03-24 15:24:54,2457106.14229,untrusted
2015-03-24 19:38:59,2457106.31874,null
2015-03-24 21:25:08,2457106.39245,18.28
2015-03-25 01:38:54,2457106.56868,null
2015-03-25 03:25:22,2457106.64262,18.25
2015-03-25 07:39:03,2457106.81878,18.07
2015-05-10 18:10:26,2457153.25725,untrusted
2015-05-10 19:57:00,2457153.33125,untrusted
2015-05-31 12:08:24,2457174.00583,18.96
2015-07-05 11:32:04,2457208.98060,18.99
2015-07-05 13:18:38,2457209.05461,18.91
2015-08-16 00:51:22,2457250.53567,null
2015-08-16 05:05:06,2457250.71188,null
2015-08-16 06:51:16,2457250.78560,null
2015-08-16 11:05:00,2457250.96181,null
2015-09-02 17:15:08,2457268.21884,18.35
2015-09-02 19:01:42,2457268.29285,18.36
2015-09-02 23:15:21,2457268.46899,18.30
2015-09-03 01:01:55,2457268.54300,18.23
2015-10-30 06:51:13,2457325.78557,19.05
2015-10-30 11:04:54,2457325.96174,19.00
2015-11-23 05:09:34,2457349.71498,19.11
2015-12-24 18:36:42,2457381.27549,18.88
2016-01-30 10:00:19,2457417.91689,18.77
2016-02-13 16:06:00,2457432.17083,18.70
2016-02-13 17:52:35,2457432.24485,18.70
2016-03-30 20:28:17,2457478.35297,18.91
2016-03-31 02:28:31,2457478.60314,18.85
2016-03-31 04:15:05,2457478.67714,18.84
2016-04-05 20:33:12,2457484.35639,18.80
2016-04-05 22:19:46,2457484.43039,18.77
2016-04-06 02:33:25,2457484.60654,18.82
2016-04-06 04:20:00,2457484.68056,untrusted
2016-05-20 14:59:33,2457529.12469,18.47
2016-06-14 01:04:59,2457553.54513,18.64
2016-07-16 12:40:53,2457586.02839,18.30
2016-07-16 14:27:26,2457586.10238,18.28
2016-09-03 14:04:04,2457635.08616,18.18
2016-09-03 18:17:44,2457635.26231,untrusted
2016-09-03 20:04:18,2457635.33632,18.12
2016-09-04 00:17:58,2457635.51248,18.18
2016-09-04 02:04:35,2457635.58652,null
2016-09-04 06:18:12,2457635.76264,18.23
2016-09-04 08:04:46,2457635.83664,18.25
2016-09-04 12:18:25,2457636.01279,18.28
2016-09-14 00:26:21,2457645.51830,18.84
2016-09-14 02:12:55,2457645.59230,18.88
2016-09-14 06:26:35,2457645.76846,18.86
2016-09-14 08:13:09,2457645.84247,18.88
2016-09-14 12:26:49,2457646.01862,18.85
2016-09-14 14:13:23,2457646.09263,18.87
2016-09-14 18:27:03,2457646.26878,18.85
2016-09-14 20:13:37,2457646.34279,18.83
2016-11-10 00:16:04,2457702.51116,18.75
2016-11-10 02:02:38,2457702.58516,18.70
2016-12-06 18:11:56,2457729.25829,18.58
2016-12-06 19:58:31,2457729.33230,18.51
2017-01-03 13:44:34,2457757.07262,18.26
2017-02-11 18:19:18,2457796.26340,18.00
2017-02-11 20:05:53,2457796.33742,18.03
2017-02-22 12:26:03,2457807.01809,18.13
2017-02-22 14:12:37,2457807.09209,18.11
2017-04-09 22:44:34,2457853.44762,18.58
2017-04-10 00:31:08,2457853.52162,18.56
2017-04-19 12:37:13,2457863.02584,18.64
2017-04-19 16:50:53,2457863.20200,18.62
2017-05-31 21:40:02,2457905.40280,18.43
2017-05-31 23:26:36,2457905.47681,18.44
2017-06-28 17:11:36,2457933.21639,18.36
2017-06-28 21:25:15,2457933.39253,untrusted
2017-07-28 15:13:08,2457963.13412,null
2017-07-28 16:59:53,2457963.20825,null
2017-09-22 16:43:30,2458019.19688,18.19
2017-09-22 22:43:44,2458019.44704,18.07
2017-09-23 02:57:24,2458019.62319,18.22
2017-09-23 04:43:59,2458019.69721,18.25
2017-09-23 08:57:39,2458019.87337,18.39
2017-09-23 10:44:13,2458019.94737,18.45
2017-09-23 14:57:53,2458020.12353,18.48
2017-09-23 16:44:27,2458020.19753,18.50
2017-09-23 20:58:07,2458020.37369,18.51
2017-09-23 22:44:42,2458020.44771,18.52
2017-09-24 02:58:21,2458020.62385,18.53
2017-09-24 04:44:56,2458020.69787,18.53
2017-09-24 08:58:35,2458020.87402,18.50
2017-09-24 14:58:49,2458021.12418,18.39
2017-09-29 15:03:23,2458026.12735,18.32
2017-09-29 21:03:37,2458026.37751,18.09
2017-09-30 03:03:51,2458026.62767,17.42
2017-09-30 04:50:25,2458026.70168,null
2017-09-30 09:04:05,2458026.87784,untrusted
2017-09-30 10:50:40,2458026.95185,17.61
2017-09-30 15:04:20,2458027.12801,17.82
2017-09-30 16:50:54,2458027.20201,untrusted
2017-09-30 21:04:34,2458027.37817,18.28
2017-09-30 22:51:09,2458027.45219,18.30
2017-10-01 03:04:49,2458027.62834,18.31
2017-10-01 04:51:23,2458027.70235,18.37
2017-10-01 10:51:38,2458027.95252,18.35
2017-11-21 10:35:58,2458078.94164,18.19
2017-12-20 20:34:52,2458108.35755,18.75
2017-12-20 22:21:26,2458108.43155,18.74
2018-01-14 08:27:13,2458132.85223,18.45
2018-03-04 07:21:06,2458181.80632,18.76
2018-03-04 09:07:40,2458181.88032,untrusted
2018-03-04 13:21:21,2458182.05649,18.84
2018-04-20 01:26:52,2458228.56032,18.63
2018-05-03 07:32:17,2458241.81409,18.88
2018-05-03 11:45:57,2458241.99024,18.88
2018-06-12 06:32:20,2458281.77245,18.76
2018-07-14 00:11:06,2458313.50771,18.80
2018-07-14 04:24:45,2458313.68385,18.83
2018-08-09 16:22:41,2458340.18242,18.29
2018-08-09 18:09:14,2458340.25641,18.31
2018-10-06 11:56:38,2458397.99766,19.01
