Gaia21djp
#Date,JD(TCB),averagemag
2014-09-13 19:40:10,2456914.31956,untrusted
2014-09-30 16:43:54,2456931.19715,untrusted
2014-09-30 20:57:32,2456931.37329,untrusted
2014-10-18 09:04:43,2456948.87828,untrusted
2014-10-18 10:51:16,2456948.95227,untrusted
2014-10-18 15:04:56,2456949.12843,untrusted
2014-10-18 16:51:29,2456949.20242,untrusted
2015-01-07 03:22:39,2457029.64073,18.52
2015-01-07 05:09:13,2457029.71473,18.58
2015-01-07 09:22:54,2457029.89090,18.33
2015-01-07 11:09:29,2457029.96492,18.48
2015-02-14 22:45:19,2457068.44814,18.30
2015-03-21 22:08:10,2457103.42234,18.61
2015-04-06 22:14:40,2457119.42685,null
2015-04-07 02:28:26,2457119.60308,null
2015-07-14 11:12:12,2457217.96681,18.28
2015-08-01 23:13:54,2457236.46799,null
2015-09-06 00:21:24,2457271.51486,18.64
2015-10-20 23:52:35,2457316.49485,18.51
2015-10-21 04:06:14,2457316.67100,18.41
2015-10-21 05:52:48,2457316.74500,18.59
2015-10-21 10:06:33,2457316.92122,null
2015-10-21 11:53:02,2457316.99516,18.56
2015-10-21 16:06:41,2457317.17131,18.46
2015-10-21 17:53:15,2457317.24531,untrusted
2015-10-21 22:06:54,2457317.42146,18.46
2015-10-21 23:53:28,2457317.49546,18.60
2015-10-22 04:07:25,2457317.67182,null
2015-10-22 05:53:41,2457317.74561,18.65
2015-10-22 10:07:21,2457317.92177,18.50
2015-10-22 11:53:55,2457317.99578,18.65
2015-10-22 16:07:34,2457318.17192,18.54
2015-10-22 17:54:08,2457318.24593,18.62
2015-10-22 22:07:47,2457318.42207,18.62
2015-10-22 23:54:21,2457318.49608,18.60
2015-10-23 04:08:00,2457318.67222,18.61
2015-10-23 05:54:34,2457318.74623,18.69
2015-10-23 10:08:13,2457318.92237,18.60
2015-10-23 11:54:47,2457318.99638,18.59
2015-10-23 16:08:27,2457319.17253,18.55
2015-10-23 17:55:00,2457319.24653,18.64
2015-10-23 22:08:40,2457319.42269,18.53
2015-10-23 23:55:14,2457319.49669,18.59
2015-10-24 04:08:53,2457319.67284,18.50
2015-10-24 05:55:27,2457319.74684,untrusted
2015-10-24 10:09:06,2457319.92299,18.49
2015-10-24 11:55:40,2457319.99699,18.61
2015-10-24 16:09:20,2457320.17315,18.48
2015-10-24 17:55:54,2457320.24715,18.62
2015-10-24 22:09:49,2457320.42348,null
2015-10-24 23:56:07,2457320.49730,18.64
2015-10-25 04:09:47,2457320.67346,18.43
2015-10-25 05:56:21,2457320.74747,18.66
2015-10-25 11:56:35,2457320.99763,18.56
2016-01-04 06:07:58,2457391.75553,null
2016-01-04 10:21:37,2457391.93168,18.49
2016-01-04 12:08:11,2457392.00568,18.53
2016-01-24 04:29:26,2457411.68711,18.63
2016-01-24 06:16:01,2457411.76112,18.61
2016-02-25 17:55:17,2457444.24672,18.18
2016-04-04 09:19:13,2457482.88834,18.68
2016-04-04 11:05:48,2457482.96236,18.60
2016-04-04 15:19:29,2457483.13853,18.36
2016-04-15 03:27:03,2457493.64378,null
2016-04-15 05:13:48,2457493.71792,null
2016-07-23 18:14:57,2457593.26038,null
2016-07-23 20:01:06,2457593.33410,null
2016-08-15 18:09:25,2457616.25654,null
2016-09-16 11:44:04,2457647.98894,null
2017-01-13 17:32:21,2457767.23080,null
2017-01-13 19:19:06,2457767.30493,null
2017-02-07 07:18:15,2457791.80434,null
2017-03-07 12:40:43,2457820.02828,null
2017-03-07 14:27:28,2457820.10241,null
2017-08-03 14:42:09,2457969.11260,null
2017-08-03 16:28:19,2457969.18633,null
2017-08-30 14:27:42,2457996.10257,null
2017-08-30 16:14:26,2457996.17669,null
2017-09-27 14:15:50,2458024.09433,null
2017-09-27 16:02:00,2458024.16806,null
2018-01-24 09:52:10,2458142.91123,untrusted
2018-03-18 01:47:58,2458195.57498,18.56
2018-03-18 03:34:32,2458195.64898,untrusted
2018-06-26 04:45:59,2458295.69860,18.54
2018-06-26 06:32:46,2458295.77275,null
2018-06-26 10:46:12,2458295.94875,18.26
2018-06-26 12:32:46,2458296.02275,untrusted
2018-07-02 06:37:13,2458301.77584,18.25
2018-07-02 10:50:52,2458301.95199,18.43
2018-07-02 12:37:26,2458302.02600,untrusted
2018-07-02 16:51:35,2458302.20249,null
2018-08-14 15:47:56,2458345.15829,18.70
2018-08-14 17:34:50,2458345.23252,null
2018-09-14 21:25:23,2458376.39263,18.57
2018-10-08 15:24:55,2458400.14230,null
2018-10-08 17:11:39,2458400.21642,null
2019-02-04 09:16:50,2458518.88669,18.68
2019-03-28 08:53:35,2458570.87054,18.49
2019-03-28 10:40:10,2458570.94456,untrusted
2019-07-04 17:41:10,2458669.23692,18.58
2019-07-04 19:27:43,2458669.31091,18.54
2019-07-04 23:41:23,2458669.48707,18.24
2019-08-08 20:11:48,2458704.34153,untrusted
2019-08-08 21:58:22,2458704.41553,18.25
2019-09-11 03:38:55,2458737.65203,null
2019-10-01 12:02:04,2458758.00144,18.56
2020-01-04 00:17:56,2458852.51245,18.48
2020-01-04 04:31:36,2458852.68861,18.41
2020-01-16 22:51:12,2458865.45222,18.71
2020-01-17 00:38:12,2458865.52653,null
2020-02-22 08:39:17,2458901.86061,18.41
2020-03-28 20:30:36,2458937.35458,18.57
2020-03-28 22:17:11,2458937.42860,18.57
2020-03-29 02:30:52,2458937.60477,18.48
2020-04-15 04:42:12,2458954.69597,18.35
2020-04-15 08:55:53,2458954.87214,18.34
2020-04-15 10:42:28,2458954.94616,18.68
2020-04-15 14:56:07,2458955.12230,null
2020-06-26 05:01:24,2459026.70931,18.69
2020-06-26 06:47:58,2459026.78331,untrusted
2020-06-26 11:01:37,2459026.95946,18.50
