Gaia20cwd
#Date,JD,averagemag.
2019-02-10 08:37:29,2458524.859,17.80
2019-02-10 10:24:04,2458524.933,17.83
2019-02-10 14:37:44,2458525.110,17.87
2019-02-10 16:24:19,2458525.184,17.82
2019-02-10 20:37:59,2458525.360,17.82
2019-02-22 08:47:32,2458536.866,17.85
2019-02-22 10:34:06,2458536.940,17.82
2019-02-22 14:47:47,2458537.117,17.82
2019-02-22 16:34:21,2458537.191,17.86
2019-02-22 22:34:37,2458537.441,17.85
2019-04-05 04:12:09,2458578.675,17.81
2019-05-09 13:55:07,2458613.080,17.81
2019-05-09 15:41:42,2458613.154,17.84
2019-05-29 07:58:17,2458632.832,17.81
2019-05-29 09:44:52,2458632.906,17.80
2019-08-14 21:02:39,2458710.377,17.78
2019-08-14 22:49:13,2458710.451,17.79
2019-08-15 03:02:53,2458710.627,untrusted
2019-08-15 04:49:27,2458710.701,17.80
2019-08-15 09:03:06,2458710.877,17.80
2019-08-15 10:49:40,2458710.951,17.85
2019-08-28 11:03:42,2458723.961,17.78
2019-08-28 15:17:22,2458724.137,17.79
2019-08-28 17:03:56,2458724.211,17.78
2019-08-28 21:17:35,2458724.387,17.77
2019-10-09 10:58:25,2458765.957,null
2019-10-09 12:45:10,2458766.031,null
2019-11-12 08:20:57,2458799.848,17.78
2019-11-30 19:06:59,2458818.297,17.71
2019-11-30 20:53:33,2458818.371,17.76
2020-03-03 13:11:51,2458912.050,17.65
2020-03-03 14:58:25,2458912.124,17.66
2020-03-20 21:30:10,2458929.396,17.61
2020-04-25 05:20:31,2458964.723,17.60
2020-06-03 23:18:16,2459004.471,17.48
2020-06-04 01:04:50,2459004.545,17.46
2020-06-20 13:26:34,2459021.060,17.40
2020-06-20 17:40:15,2459021.236,17.41
2020-06-20 19:26:49,2459021.310,17.40
2020-06-20 23:40:30,2459021.486,17.39
2020-08-26 21:55:29,2459088.414,16.93
2020-08-26 23:42:03,2459088.488,16.92
2020-09-09 16:00:48,2459102.167,16.87
2020-09-09 17:47:22,2459102.241,16.87
2020-10-17 21:05:13,2459140.379,16.72
2020-11-19 16:24:46,2459173.184,16.62
2020-11-19 20:38:25,2459173.360,16.65

