Gaia19bdw
#Date,JD(TCB),averagemag
2014-09-29 13:17:09,2456930.05358,untrusted
2014-09-29 15:03:43,2456930.12758,untrusted
2014-11-10 05:53:56,2456971.74579,18.70
2014-11-10 07:40:30,2456971.81979,18.73
2015-01-03 05:02:35,2457025.71013,untrusted
2015-03-01 10:38:31,2457082.94341,null
2015-04-13 10:15:39,2457125.92753,untrusted
2015-04-13 12:02:14,2457126.00155,19.17
2015-04-13 16:15:54,2457126.17771,18.97
2015-04-13 18:02:28,2457126.25171,18.90
2015-05-08 16:21:46,2457151.18178,untrusted
2015-05-08 18:08:20,2457151.25579,untrusted
2015-05-08 22:22:21,2457151.43219,null
2015-06-17 21:57:08,2457191.41468,null
2015-06-17 23:43:53,2457191.48881,null
2015-07-21 15:30:21,2457225.14608,untrusted
2015-07-21 17:16:55,2457225.22008,untrusted
2015-08-16 03:20:59,2457250.63957,null
2015-09-25 20:10:28,2457291.34060,18.72
2015-09-25 21:57:02,2457291.41461,18.67
2015-10-11 02:15:16,2457306.59394,null
2015-10-11 04:01:26,2457306.66766,null
2015-11-21 06:53:58,2457347.78748,19.17
2015-11-21 08:40:32,2457347.86148,19.16
2016-01-14 12:09:24,2457402.00653,19.75
2016-02-14 11:50:53,2457432.99367,19.71
2016-02-14 13:37:28,2457433.06769,19.84
2016-03-12 23:48:14,2457460.49183,20.50
2016-03-13 01:34:49,2457460.56584,20.79
2016-04-26 17:26:06,2457505.22646,null
2016-04-26 19:12:51,2457505.30059,null
2016-05-23 05:28:50,2457531.72836,19.79
2016-05-23 07:15:24,2457531.80236,untrusted
2016-06-29 06:51:34,2457568.78581,null
2016-08-03 18:15:11,2457604.26054,untrusted
2016-08-26 16:23:24,2457627.18292,20.15
2016-08-26 18:09:58,2457627.25692,20.06
2016-10-07 03:07:18,2457668.63007,null
2016-10-07 04:53:35,2457668.70388,20.34
2016-10-21 21:12:17,2457683.38353,null
2016-12-01 07:55:34,2457723.83025,20.54
2016-12-22 03:39:23,2457744.65235,19.14
2017-01-24 21:03:50,2457778.37766,null
2017-02-28 02:18:29,2457812.59617,19.77
2017-03-26 02:21:01,2457838.59793,20.30
2017-03-26 04:07:35,2457838.67193,20.37
2017-05-10 07:58:23,2457883.83221,untrusted
2017-05-10 09:44:57,2457883.90622,19.55
2017-07-11 13:34:05,2457946.06534,19.42
2017-07-11 15:20:39,2457946.13934,untrusted
2017-08-17 14:35:38,2457983.10808,null
2017-09-07 02:33:42,2458003.60674,19.31
2017-10-18 23:26:25,2458045.47668,20.31
2017-10-19 01:13:17,2458045.55089,null
2017-11-02 17:31:11,2458060.22999,19.81
2017-11-02 19:17:54,2458060.30410,null
2017-12-12 04:21:26,2458099.68155,null
2017-12-12 06:07:33,2458099.75524,19.69
2018-01-04 10:14:40,2458122.92685,20.05
2018-01-04 12:01:28,2458123.00102,null
2018-02-05 15:48:12,2458155.15847,19.33
2018-03-14 21:25:29,2458192.39270,19.58
2018-03-14 23:12:03,2458192.46670,19.55
2018-04-08 21:31:22,2458217.39678,19.02
2018-04-08 23:17:56,2458217.47079,18.94
2018-04-09 03:31:36,2458217.64694,18.87
2018-05-23 15:08:01,2458262.13057,untrusted
2018-05-23 16:54:35,2458262.20457,19.49
2018-06-22 16:45:15,2458292.19809,19.84
2018-07-23 16:26:45,2458323.18524,19.88
2018-08-31 03:32:22,2458361.64748,20.70
2018-09-18 13:47:15,2458380.07448,20.70
2018-10-30 08:10:26,2458421.84058,untrusted
2018-10-30 12:24:06,2458422.01674,untrusted
2018-11-15 00:28:07,2458437.51953,19.63
2018-11-15 02:14:41,2458437.59353,untrusted
2018-12-23 05:25:26,2458475.72600,19.77
2018-12-23 07:12:00,2458475.80000,19.79
2019-02-17 10:57:15,2458531.95642,20.19
2019-02-17 12:43:50,2458532.03044,20.14
2019-03-29 22:34:24,2458572.44056,18.01
2019-03-30 00:20:58,2458572.51456,18.06
2019-04-23 16:41:33,2458597.19552,19.88
2019-04-23 18:28:07,2458597.26953,19.75
