Gaia21cxb
#Date,JD(TCB),averagemag
2014-08-31 07:49:43,2456900.82619,untrusted
2014-08-31 09:36:18,2456900.90021,20.32
2014-10-05 04:52:38,2456935.70322,untrusted
2014-10-05 06:39:13,2456935.77723,untrusted
2015-01-07 13:48:14,2457030.07516,20.41
2015-01-07 15:34:48,2457030.14917,untrusted
2015-01-24 07:49:25,2457046.82598,untrusted
2015-01-24 09:35:59,2457046.89999,20.28
2015-02-28 01:03:56,2457081.54440,null
2015-04-06 08:20:38,2457118.84766,null
2015-04-06 12:34:22,2457119.02387,null
2015-04-06 14:21:07,2457119.09800,null
2015-04-24 06:42:57,2457136.77983,20.34
2015-04-24 08:29:31,2457136.85383,20.39
2015-04-24 12:43:10,2457137.02998,untrusted
2015-04-24 14:29:44,2457137.10398,20.21
2015-06-26 20:26:10,2457200.35150,20.25
2015-06-27 00:40:02,2457200.52780,null
2015-06-27 02:26:25,2457200.60168,untrusted
2015-07-17 18:50:19,2457221.28494,untrusted
2015-07-17 20:36:54,2457221.35896,20.28
2015-08-23 12:30:39,2457258.02128,null
2015-09-29 17:48:28,2457295.24199,20.30
2015-10-15 05:54:13,2457310.74598,untrusted
2015-10-15 07:40:47,2457310.81999,20.13
2016-01-17 14:49:16,2457405.11755,null
2016-01-17 16:35:43,2457405.19147,20.34
2016-02-07 02:44:29,2457425.61422,20.44
2016-03-10 03:58:09,2457457.66538,20.25
2016-04-25 03:31:48,2457503.64708,null
2016-04-25 09:31:42,2457503.89701,null
2016-04-25 13:45:13,2457504.07307,untrusted
2016-04-25 15:32:11,2457504.14735,null
2016-04-25 19:45:26,2457504.32322,20.22
2016-04-25 21:32:00,2457504.39722,20.26
2016-04-26 01:45:40,2457504.57338,20.32
2016-04-26 03:32:35,2457504.64763,null
2016-04-26 07:45:53,2457504.82353,20.43
2016-04-26 13:46:06,2457505.07368,20.39
2016-05-02 01:50:47,2457510.57693,20.27
2016-05-02 07:51:03,2457510.82712,null
2016-05-02 09:37:34,2457510.90109,untrusted
2016-05-02 13:51:14,2457511.07725,20.31
2016-05-02 15:37:48,2457511.15125,20.27
2016-05-02 19:51:27,2457511.32740,untrusted
2016-05-02 21:38:01,2457511.40140,20.34
2016-05-03 01:51:41,2457511.57756,20.35
2016-05-03 03:38:15,2457511.65156,untrusted
2016-05-03 07:51:55,2457511.82772,untrusted
2016-05-03 09:38:29,2457511.90172,untrusted
2016-05-03 15:38:43,2457512.15189,20.32
2016-07-07 13:51:52,2457577.07769,null
2016-07-07 15:37:58,2457577.15137,20.24
2016-08-02 03:42:16,2457602.65435,null
2016-09-02 21:26:22,2457634.39331,20.19
2016-10-12 18:45:37,2457674.28168,19.91
2016-10-12 20:32:20,2457674.35579,null
2016-10-23 20:39:10,2457685.36053,19.91
2016-10-24 00:52:50,2457685.53669,untrusted
2016-10-24 02:39:25,2457685.61071,19.86
2016-12-12 05:09:34,2457734.71498,19.94
2016-12-12 11:09:48,2457734.96514,19.92
2016-12-12 12:56:23,2457735.03916,19.90
2016-12-12 17:10:02,2457735.21530,19.95
2016-12-12 18:56:36,2457735.28931,20.01
2016-12-12 23:10:16,2457735.46546,19.97
2016-12-13 00:56:50,2457735.53947,untrusted
2016-12-13 05:11:02,2457735.71600,null
2016-12-13 06:57:04,2457735.78963,19.87
2016-12-13 11:10:44,2457735.96579,19.83
2016-12-13 17:10:58,2457736.21595,19.90
2017-01-26 21:52:08,2457780.41120,20.17
2017-02-19 23:02:43,2457804.46022,untrusted
2017-02-20 00:49:17,2457804.53422,20.21
2017-03-21 12:29:21,2457834.02038,untrusted
2017-07-19 10:26:04,2457953.93477,null
2017-07-19 12:12:14,2457954.00850,null
2017-08-17 12:06:31,2457983.00453,20.09
2017-09-14 04:10:42,2458010.67410,20.14
2017-10-26 21:04:48,2458053.37833,20.20
2017-10-26 22:51:22,2458053.45234,untrusted
2017-10-27 03:05:03,2458053.62851,20.16
2017-10-27 04:51:37,2458053.70251,20.11
2017-11-01 21:10:04,2458059.38199,20.27
2017-11-01 22:56:38,2458059.45600,20.31
2017-11-02 03:10:44,2458059.63245,null
2017-11-02 04:56:53,2458059.70617,20.19
2017-12-20 01:23:25,2458107.55793,20.19
2017-12-20 03:09:59,2458107.63193,20.14
2017-12-28 03:15:22,2458115.63567,untrusted
2017-12-28 07:29:01,2458115.81182,untrusted
2017-12-28 09:15:35,2458115.88582,untrusted
2018-03-06 07:46:26,2458183.82391,20.13
2018-04-01 23:52:21,2458210.49469,null
2018-04-02 01:39:06,2458210.56882,null
2018-07-31 07:23:51,2458330.80823,untrusted
2018-07-31 11:37:30,2458330.98438,null
2018-09-01 07:07:06,2458362.79660,null
2018-09-24 23:17:05,2458386.47020,20.06
2018-12-29 08:18:47,2458481.84638,untrusted
2018-12-29 10:05:21,2458481.92038,20.18
2019-01-10 22:10:00,2458494.42361,20.15
2019-01-11 02:23:39,2458494.59976,20.20
2019-02-17 07:25:45,2458531.80955,null
2019-03-21 08:45:54,2458563.86521,19.97
2019-04-13 13:01:59,2458587.04304,null
2019-04-13 14:48:44,2458587.11718,null
2019-06-16 00:57:25,2458650.53987,19.41
2019-06-16 02:43:59,2458650.61388,19.32
2019-06-16 06:57:40,2458650.79005,19.34
2019-06-16 08:44:14,2458650.86405,19.37
2019-06-16 12:58:19,2458651.04050,null
2019-06-16 14:44:29,2458651.11422,19.54
2019-06-29 07:08:27,2458663.79753,19.35
2019-06-29 13:08:42,2458664.04771,19.51
2019-06-29 14:55:17,2458664.12172,19.55
2019-06-29 19:08:57,2458664.29788,19.51
2019-06-29 20:55:32,2458664.37190,19.31
2019-08-22 10:28:50,2458717.93669,20.00
2019-09-24 23:58:14,2458751.49877,null
2019-10-17 14:24:05,2458774.10006,20.19
2019-10-17 18:37:46,2458774.27623,20.24
2019-10-17 20:24:20,2458774.35023,20.14
2019-12-17 14:39:56,2458835.11106,20.05
2019-12-17 16:26:30,2458835.18507,untrusted
2019-12-17 20:40:10,2458835.36123,20.21
2019-12-17 22:26:44,2458835.43523,20.17
2019-12-18 04:26:57,2458835.68538,20.18
2019-12-30 16:40:45,2458848.19497,20.24
2019-12-30 20:54:25,2458848.37112,20.28
2019-12-30 22:40:59,2458848.44513,20.28
2019-12-31 02:54:38,2458848.62127,20.23
2019-12-31 04:41:12,2458848.69528,20.25
2020-02-09 04:33:52,2458888.69019,20.14
2020-02-09 06:20:26,2458888.76419,20.12
2020-03-13 18:09:01,2458922.25626,untrusted
2020-04-01 20:29:33,2458941.35385,19.93
2020-07-09 12:50:30,2459040.03507,19.27
2020-07-27 13:22:57,2459058.05760,20.05
2020-07-27 15:09:32,2459058.13162,untrusted
2020-07-31 23:36:27,2459062.48365,19.98
2020-09-02 05:18:35,2459094.72124,null
2020-09-25 11:15:33,2459117.96913,20.09
2020-12-29 14:16:21,2459213.09469,20.33
2020-12-29 16:02:54,2459213.16868,20.28
2021-01-11 16:07:26,2459226.17183,20.20
2021-01-11 20:21:05,2459226.34797,20.25
2021-02-17 19:23:52,2459263.30824,null
2021-03-22 06:57:26,2459295.78988,20.17
2021-03-22 08:43:59,2459295.86388,20.06
2021-04-14 01:00:47,2459318.54221,20.26
2021-04-14 02:47:21,2459318.61622,untrusted
2021-06-16 08:42:39,2459381.86295,18.62
2021-06-16 12:56:20,2459382.03912,18.60
2021-06-16 14:42:54,2459382.11313,18.65
2021-06-16 18:56:35,2459382.28929,untrusted
2021-06-16 20:43:09,2459382.36330,18.71
2021-06-17 00:56:50,2459382.53947,18.83
2021-06-30 19:07:49,2459396.29709,untrusted
2021-06-30 20:54:24,2459396.37111,19.28
2021-07-01 01:08:04,2459396.54727,19.17
2021-07-01 02:54:39,2459396.62128,19.22

