Gaia20dgv
#Date,JD(TCB),averagemag
2015-01-13 12:21:19,2457036.01480,20.17
2015-01-13 16:35:00,2457036.19097,20.11
2015-01-13 18:21:34,2457036.26498,untrusted
2015-01-13 22:35:15,2457036.44115,20.24
2015-01-14 00:21:50,2457036.51516,untrusted
2015-01-17 22:39:06,2457040.44382,untrusted
2015-01-18 00:25:41,2457040.51784,20.24
2015-01-18 04:39:21,2457040.69399,untrusted
2015-01-18 06:25:56,2457040.76801,untrusted
2015-02-28 03:46:56,2457081.65759,null
2015-03-31 15:27:51,2457113.14434,20.34
2015-03-31 17:14:51,2457113.21865,null
2015-04-21 23:21:25,2457134.47321,untrusted
2015-04-22 03:35:06,2457134.64938,20.21
2015-08-27 21:35:01,2457262.39932,20.35
2015-09-30 15:00:01,2457296.12501,19.40
2015-10-19 03:00:15,2457314.62517,null
2015-10-19 04:46:25,2457314.69890,null
2016-01-20 19:16:57,2457408.30344,20.24
2016-01-20 23:30:38,2457408.47961,20.16
2016-02-02 13:24:21,2457421.05858,untrusted
2016-03-09 22:56:33,2457457.45594,20.21
2016-04-16 10:32:55,2457494.93953,20.31
2016-04-16 12:19:30,2457495.01354,20.31
2016-04-16 16:33:19,2457495.18980,null
2016-04-16 18:20:04,2457495.26394,null
2016-04-30 00:30:14,2457508.52100,null
2016-04-30 04:44:00,2457508.69722,null
2016-04-30 06:30:23,2457508.77110,20.14
2016-04-30 10:44:31,2457508.94758,null
2016-07-16 11:06:07,2457585.96258,untrusted
2016-07-16 12:52:55,2457586.03675,null
2016-07-16 17:06:20,2457586.21273,untrusted
2016-07-16 18:52:54,2457586.28674,20.12
2016-07-29 23:15:07,2457599.46883,null
2016-07-30 01:01:16,2457599.54255,null
2016-07-30 05:14:57,2457599.71872,20.25
2016-10-14 03:54:40,2457675.66296,20.02
2016-10-14 05:41:14,2457675.73697,20.19
2016-10-27 09:59:48,2457688.91653,untrusted
2016-10-27 11:46:22,2457688.99053,untrusted
2017-01-28 20:18:12,2457782.34597,20.05
2017-01-29 00:31:53,2457782.52214,19.99
2017-02-15 21:44:29,2457800.40589,18.74
2017-03-20 19:29:53,2457833.31242,20.22
2017-03-20 21:16:28,2457833.38644,20.39
2017-07-25 19:36:06,2457960.31674,20.11
2017-07-25 21:22:40,2457960.39074,untrusted
2017-08-16 13:39:56,2457982.06940,null
2017-08-16 15:26:06,2457982.14313,null
2017-10-29 18:13:02,2458056.25905,20.12
2017-10-29 19:59:36,2458056.33306,20.23
2017-10-30 00:13:15,2458056.50920,20.10
2017-10-30 01:59:49,2458056.58321,20.19
2017-10-30 06:13:26,2458056.75933,null
2017-11-03 18:17:26,2458061.26211,null
2017-11-03 20:03:35,2458061.33582,null
2017-11-04 00:17:19,2458061.51203,null
2017-11-04 02:04:04,2458061.58616,null
2018-02-07 14:58:57,2458157.12427,untrusted
2018-02-07 16:45:32,2458157.19829,20.29
2018-03-02 02:56:12,2458179.62236,null
2018-03-02 04:42:38,2458179.69627,untrusted
2018-03-31 20:41:48,2458209.36236,null
2018-03-31 22:27:58,2458209.43609,null
2018-08-05 14:45:12,2458336.11472,untrusted
2018-08-05 16:31:46,2458336.18873,untrusted
2018-09-01 04:24:02,2458362.68336,18.11
2018-09-29 02:20:27,2458390.59753,20.30
2019-02-17 22:06:12,2458532.42097,20.04
2019-03-16 15:55:16,2458559.16338,20.16
2019-03-16 17:41:51,2458559.23740,20.07
2019-04-11 17:39:11,2458585.23554,20.18
2019-04-11 21:53:05,2458585.41186,null
2019-08-23 01:49:14,2458718.57586,null
2019-09-20 02:52:33,2458746.61983,20.39
2019-10-15 21:43:17,2458772.40506,20.40
2019-10-15 23:29:51,2458772.47906,untrusted
2020-02-13 15:23:07,2458893.14105,18.13
2020-03-14 02:55:25,2458922.62182,20.19
2020-03-14 04:42:00,2458922.69583,untrusted
2020-04-05 21:46:17,2458945.40714,null
2020-04-05 23:32:50,2458945.48113,20.29
2020-07-15 10:15:43,2459045.92758,18.02
2020-07-15 12:02:16,2459046.00157,18.06
2020-07-15 16:15:56,2459046.17773,18.00
2020-07-15 18:02:30,2459046.25174,17.99
2020-07-16 00:02:43,2459046.50189,18.09
2020-07-21 00:07:32,2459051.50523,18.34
2020-07-21 04:21:11,2459051.68138,18.36
2020-07-21 06:07:45,2459051.75538,18.34
2020-07-21 10:21:24,2459051.93153,18.41
2020-07-21 12:07:58,2459052.00553,18.42
2020-08-06 02:44:01,2459067.61390,untrusted
2020-08-06 04:30:34,2459067.68789,20.04
2020-09-02 02:35:13,2459094.60779,19.92
2020-09-02 04:22:00,2459094.68194,null
2020-09-29 14:19:13,2459122.09668,null
2021-02-18 05:51:19,2459263.74397,20.00
2021-03-17 15:53:25,2459291.16209,20.09
2021-04-12 05:38:13,2459316.73487,19.95
2021-04-12 09:51:54,2459316.91104,20.15
2021-08-17 09:53:24,2459443.91208,20.13

