Gaia19cff
#Date,JD(TCB),averagemag
2014-10-24 00:40:00,2456954.52778,untrusted
2014-11-21 22:38:21,2456983.44330,18.90
2014-11-22 00:24:56,2456983.51731,18.86
2015-04-27 17:37:19,2457140.23425,null
2015-04-27 19:23:42,2457140.30813,18.84
2015-05-30 06:54:49,2457172.78807,untrusted
2015-06-18 06:57:38,2457191.79002,null
2015-06-18 11:11:16,2457191.96616,18.70
2015-06-18 12:57:50,2457192.04016,18.69
2015-11-03 12:04:42,2457330.00326,18.67
2015-11-03 13:51:17,2457330.07728,18.64
2015-12-06 23:37:44,2457363.48454,null
2015-12-07 01:23:55,2457363.55828,null
2015-12-21 13:31:44,2457378.06370,18.62
2015-12-21 17:45:25,2457378.23987,18.65
2016-03-23 13:26:55,2457471.06036,18.54
2016-03-23 19:27:08,2457471.31051,18.50
2016-03-23 21:13:42,2457471.38451,18.49
2016-03-24 01:27:21,2457471.56066,18.53
2016-03-24 03:13:55,2457471.63466,18.50
2016-03-24 07:27:34,2457471.81081,18.55
2016-03-24 09:14:08,2457471.88481,18.50
2016-03-24 13:27:47,2457472.06096,18.53
2016-03-24 15:14:20,2457472.13495,18.49
2016-03-24 19:27:59,2457472.31110,18.57
2016-03-24 21:14:33,2457472.38510,18.51
2016-03-25 01:28:12,2457472.56125,18.58
2016-03-25 03:14:45,2457472.63524,18.51
2016-03-25 09:14:58,2457472.88539,18.49
2016-03-25 15:15:23,2457473.13568,null
2016-03-25 21:15:22,2457473.38567,18.50
2016-03-26 01:29:01,2457473.56182,18.57
2016-03-26 03:15:35,2457473.63582,18.51
2016-03-26 07:29:13,2457473.81196,18.55
2016-03-26 09:15:47,2457473.88596,18.52
2016-03-26 13:29:26,2457474.06211,18.54
2016-03-26 15:16:00,2457474.13611,18.47
2016-03-26 19:29:38,2457474.31225,18.53
2016-03-26 21:16:12,2457474.38625,18.51
2016-03-27 01:29:51,2457474.56240,untrusted
2016-03-27 03:16:25,2457474.63640,18.48
2016-03-27 07:30:04,2457474.81255,untrusted
2016-05-07 12:45:39,2457516.03170,18.48
2016-05-07 14:32:13,2457516.10571,18.49
2016-06-15 13:53:20,2457555.07870,18.50
2016-06-15 18:06:58,2457555.25484,18.48
2016-06-15 19:53:32,2457555.32884,18.47
2016-06-24 12:12:56,2457564.00898,18.46
2016-06-24 13:59:30,2457564.08299,18.50
2016-06-24 18:13:09,2457564.25913,untrusted
2016-06-24 19:59:58,2457564.33331,null
2016-06-25 02:00:27,2457564.58365,null
2016-09-26 19:36:36,2457658.31708,18.66
2016-09-26 21:23:10,2457658.39109,18.65
2016-09-27 01:36:51,2457658.56726,untrusted
2016-09-27 03:23:26,2457658.64127,18.64
2016-10-07 01:45:20,2457668.57315,18.68
2016-10-07 03:31:54,2457668.64715,18.66
2016-11-13 01:16:08,2457705.55287,18.65
2016-11-13 03:02:43,2457705.62689,18.65
2017-03-29 09:47:16,2457841.90782,18.60
2017-03-29 11:33:49,2457841.98182,18.60
2017-04-14 05:38:32,2457857.73509,null
2017-10-04 11:49:46,2458030.99289,18.33
2017-10-04 16:03:27,2458031.16906,18.29
2017-10-23 16:09:44,2458050.17343,untrusted
2017-11-23 11:36:15,2458080.98351,18.33
2018-04-07 10:51:25,2458215.95237,18.35
2018-04-29 16:46:50,2458238.19919,18.33
2018-04-29 18:33:23,2458238.27318,18.32
2018-05-29 10:25:43,2458267.93453,18.25
2018-05-29 12:12:17,2458268.00853,18.28
2018-10-14 00:58:19,2458405.54050,18.21
2018-10-14 05:12:00,2458405.71667,18.21
2018-11-07 12:55:10,2458430.03831,18.15
2018-12-03 17:00:03,2458456.20837,18.12
2019-04-17 11:58:03,2458590.99865,18.12
2019-05-14 23:41:38,2458618.48725,17.99
2019-06-08 23:33:43,2458643.48175,17.98
2019-06-09 01:20:17,2458643.55575,17.99
2019-10-21 13:49:13,2458778.07584,17.98
2019-11-17 14:58:31,2458805.12397,untrusted
2019-12-10 21:50:53,2458828.41034,untrusted
2019-12-10 23:37:28,2458828.48435,18.00
2020-05-21 04:16:28,2458990.67810,18.05
2020-05-21 08:30:06,2458990.85424,18.03
2020-06-12 03:08:12,2459012.63069,18.06
2020-06-12 04:54:45,2459012.70469,18.07
2020-10-14 11:10:43,2459136.96578,18.12
2020-10-14 12:57:18,2459137.03979,18.10
2020-11-08 11:06:36,2459161.96292,18.13
2020-11-08 12:53:11,2459162.03693,18.12
2020-12-04 00:45:19,2459187.53147,18.05
2020-12-04 04:59:00,2459187.70764,18.07
2021-04-17 19:43:07,2459322.32161,18.09
2021-05-15 19:25:35,2459350.30943,18.15
2021-05-15 23:39:14,2459350.48558,18.14

