Gaia21brm
#Date,JD(TCB),averagemag
2014-10-28 22:33:51,2456959.44017,15.54
2014-12-04 04:04:31,2456995.66980,untrusted
2014-12-04 08:18:11,2456995.84596,untrusted
2014-12-23 02:25:45,2457014.60122,untrusted
2014-12-23 04:12:19,2457014.67522,untrusted
2014-12-23 08:25:59,2457014.85138,untrusted
2014-12-23 10:12:33,2457014.92538,untrusted
2015-02-18 16:01:55,2457072.16800,15.49
2015-02-18 20:15:35,2457072.34416,15.51
2015-02-18 22:02:10,2457072.41817,15.50
2015-03-11 08:24:49,2457092.85057,15.51
2015-03-11 10:11:24,2457092.92458,15.48
2015-04-15 20:03:38,2457128.33586,15.52
2015-04-15 21:50:12,2457128.40986,15.47
2015-05-22 19:22:50,2457165.30752,15.51
2015-05-22 21:09:25,2457165.38154,15.42
2015-06-08 19:28:47,2457182.31166,null
2015-06-08 21:14:57,2457182.38538,null
2015-09-16 04:32:32,2457281.68926,15.53
2015-09-16 06:19:06,2457281.76326,15.52
2015-10-07 12:15:10,2457303.01053,null
2015-11-09 03:55:08,2457335.66329,15.54
2015-11-09 05:41:42,2457335.73729,15.53
2015-12-21 17:12:48,2457378.21722,15.52
2015-12-21 21:26:28,2457378.39338,15.53
2015-12-21 23:13:02,2457378.46738,15.52
2015-12-22 03:26:41,2457378.64353,15.53
2015-12-22 05:13:15,2457378.71753,15.52
2016-01-02 21:35:28,2457390.39963,15.53
2016-01-02 23:22:02,2457390.47363,15.52
2016-01-03 03:35:42,2457390.64979,15.53
2016-01-03 05:22:16,2457390.72380,15.52
2016-01-03 09:36:02,2457390.90002,null
2016-01-03 11:22:30,2457390.97396,15.52
2016-03-01 03:26:42,2457448.64354,15.52
2016-03-01 05:13:16,2457448.71755,15.53
2016-03-25 21:29:21,2457473.39538,15.54
2016-03-25 23:15:56,2457473.46940,15.52
2016-04-26 04:59:32,2457504.70801,null
2016-04-26 09:13:04,2457504.88407,untrusted
2016-06-05 02:20:29,2457544.59756,null
2016-06-05 04:07:14,2457544.67169,null
2016-06-18 04:14:49,2457557.67696,null
2016-06-18 08:28:34,2457557.85317,null
2016-08-06 18:48:45,2457607.28385,null
2016-08-06 20:35:29,2457607.35797,null
2016-08-07 00:49:14,2457607.53419,null
2016-08-07 02:35:59,2457607.60832,null
2016-08-11 20:39:30,2457612.36076,null
2016-08-12 00:53:14,2457612.53697,null
2016-08-12 02:39:59,2457612.61110,null
2016-08-12 06:53:44,2457612.78731,null
2016-08-12 08:39:54,2457612.86104,null
2016-09-25 23:36:13,2457657.48348,null
2016-09-26 01:22:22,2457657.55720,null
2016-10-20 17:24:52,2457682.22560,null
2016-11-19 12:50:32,2457712.03509,null
2017-03-12 13:47:13,2457825.07446,null
2017-03-12 18:00:59,2457825.25068,null
2017-05-07 11:43:48,2457880.98875,null
2017-05-07 13:30:34,2457881.06289,null
2017-06-19 10:40:21,2457923.94469,null
2017-06-19 12:27:06,2457924.01882,null
2017-06-28 04:47:10,2457932.69942,null
2017-06-28 06:33:55,2457932.77355,null
2017-06-28 10:47:06,2457932.94938,null
2017-08-16 15:05:23,2457982.12874,null
2017-08-16 16:51:33,2457982.20247,null
2017-08-26 10:57:43,2457991.95675,null
2017-08-26 15:11:27,2457992.13295,null
2017-10-06 21:49:39,2458033.40948,null
2017-11-04 01:44:44,2458061.57273,null
2017-11-30 19:35:08,2458088.31606,15.52
2017-11-30 21:21:42,2458088.39007,15.52
2018-01-28 15:09:49,2458147.13182,15.52
2018-01-28 21:10:04,2458147.38199,15.53
2018-01-29 01:23:45,2458147.55816,15.53
2018-01-29 03:10:19,2458147.63216,15.51
2018-01-29 07:23:59,2458147.80832,15.51
2018-01-29 09:10:34,2458147.88234,15.50
2018-01-29 13:24:14,2458148.05850,15.51
2018-01-29 15:10:48,2458148.13250,15.52
2018-01-29 19:24:29,2458148.30867,15.53
2018-01-29 21:11:03,2458148.38267,15.52
2018-01-30 01:24:44,2458148.55884,15.53
2018-01-30 03:11:18,2458148.63285,15.51
2018-01-30 07:24:58,2458148.80900,15.52
2018-01-30 09:11:33,2458148.88302,15.51
2018-01-30 13:25:13,2458149.05918,15.53
2018-01-30 15:11:47,2458149.13318,15.51
2018-01-30 19:25:28,2458149.30935,15.53
2018-01-30 21:12:02,2458149.38336,15.52
2018-01-31 01:26:03,2458149.55976,null
2018-01-31 03:12:17,2458149.63353,15.51
2018-01-31 07:25:57,2458149.80969,15.51
2018-01-31 09:12:32,2458149.88370,15.52
2018-01-31 13:26:12,2458150.05986,15.51
2018-01-31 15:12:46,2458150.13387,15.51
2018-01-31 21:13:01,2458150.38404,15.52
2018-02-01 03:13:16,2458150.63421,15.51
2018-03-24 02:57:56,2458201.62356,15.54
2018-03-24 07:11:54,2458201.79993,null
2018-05-18 14:36:36,2458257.10875,15.52
2018-07-03 17:37:06,2458303.23410,null
2018-07-03 19:23:09,2458303.30774,15.51
2018-07-03 23:36:50,2458303.48391,15.55
2018-07-04 01:23:24,2458303.55792,15.51
2018-07-04 05:37:04,2458303.73407,15.53
2018-07-04 07:23:42,2458303.80813,null
2018-07-04 13:23:53,2458304.05825,15.53
2018-07-07 07:26:26,2458306.81002,15.53
2018-07-07 11:40:06,2458306.98618,15.52
2018-07-07 13:26:40,2458307.06019,15.53
2018-07-07 17:40:21,2458307.23635,15.52
2018-07-07 19:26:55,2458307.31036,15.52
2018-07-07 23:40:35,2458307.48652,15.51
2018-07-08 01:27:10,2458307.56053,15.51
2018-08-26 16:01:11,2458357.16749,15.52
2018-08-26 17:47:45,2458357.24149,15.54
2018-09-09 16:06:16,2458371.17102,15.53
2018-09-09 17:52:50,2458371.24502,15.50
2018-11-18 20:44:02,2458441.36391,15.55
2018-12-12 02:44:35,2458464.61429,15.51
2018-12-12 04:31:09,2458464.68830,15.53
2018-12-12 08:44:48,2458464.86444,15.51
