Gaia21bif
#Date,JD(TCB),averagemag
2014-09-09 10:39:33,2456909.94413,untrusted
2014-09-09 12:26:06,2456910.01813,untrusted
2014-10-14 19:49:25,2456945.32598,untrusted
2014-10-14 21:35:59,2456945.39999,untrusted
2014-11-21 18:54:47,2456983.28804,18.91
2014-11-21 20:41:21,2456983.36205,untrusted
2014-12-02 01:00:21,2456993.54191,untrusted
2014-12-02 02:46:54,2456993.61590,untrusted
2014-12-02 07:00:34,2456993.79206,untrusted
2015-03-06 03:35:12,2457087.64944,18.92
2015-04-27 11:01:11,2457139.95916,null
2015-09-01 21:20:24,2457267.38917,18.90
2015-09-01 23:06:58,2457267.46317,untrusted
2015-09-25 15:19:36,2457291.13861,18.95
2015-10-25 14:56:35,2457321.12263,18.94
2015-10-25 16:43:08,2457321.19662,18.92
2016-03-15 04:41:06,2457462.69521,untrusted
2016-04-08 22:35:33,2457487.44135,18.92
2016-05-07 16:26:20,2457516.18495,18.91
2016-05-07 18:12:55,2457516.25897,18.86
2016-09-11 22:29:40,2457643.43727,18.86
2016-10-09 16:16:23,2457671.17804,18.88
2016-11-04 04:02:32,2457696.66843,18.84
2016-11-04 05:49:05,2457696.74242,18.83
2017-03-25 14:58:05,2457838.12367,18.86
2017-03-25 19:11:46,2457838.29984,18.83
2017-04-23 20:44:35,2457867.36429,18.91
2017-05-18 14:46:44,2457892.11579,18.97
2017-05-18 19:00:25,2457892.29196,18.97
2017-09-23 01:01:16,2458019.54255,19.00
2017-10-24 02:20:33,2458050.59760,untrusted
2017-10-24 06:34:12,2458050.77375,untrusted
2017-11-14 06:29:13,2458071.77029,19.00
2017-11-14 08:15:47,2458071.84429,18.97
2018-02-16 10:48:48,2458165.95056,18.89
2018-02-16 15:02:29,2458166.12672,18.88
2018-02-16 16:49:04,2458166.20074,18.89
2018-04-05 14:21:21,2458214.09816,18.80
2018-05-09 20:00:46,2458248.33387,18.79
2018-05-09 21:47:20,2458248.40787,18.80
2018-05-28 21:57:11,2458267.41471,untrusted
2018-05-29 02:10:52,2458267.59088,untrusted
2018-05-29 03:57:43,2458267.66508,null
2018-10-04 02:09:55,2458395.59022,18.84
2018-10-04 03:56:29,2458395.66422,18.86
2018-11-07 13:28:45,2458430.06163,18.88
2018-11-23 19:30:57,2458446.31316,18.86
2018-11-23 21:17:30,2458446.38715,18.85
2019-02-24 22:00:53,2458539.41728,18.90
2019-02-24 23:47:27,2458539.49128,18.90
2019-03-12 04:07:30,2458554.67188,18.95
2019-03-12 05:54:11,2458554.74596,null
2019-04-16 15:32:29,2458590.14756,null
2019-05-29 03:10:00,2458632.63194,18.93
2019-05-29 04:56:52,2458632.70616,null
2019-05-29 09:10:16,2458632.88213,18.92
2019-05-29 10:56:50,2458632.95613,18.91
2019-05-29 15:10:31,2458633.13230,18.93
2019-05-29 16:57:06,2458633.20632,18.95
2019-05-29 22:57:21,2458633.45649,18.93
2019-06-04 11:02:39,2458638.96017,18.94
2019-06-04 17:02:54,2458639.21035,18.90
2019-06-04 21:16:35,2458639.38652,18.95
2019-06-04 23:03:18,2458639.46063,null
2019-06-05 03:16:50,2458639.63669,18.94
2019-06-05 05:03:25,2458639.71071,18.92
2019-06-05 09:17:05,2458639.88686,18.95
2019-06-05 11:03:40,2458639.96088,18.92
2019-06-05 15:17:21,2458640.13705,18.93
2019-08-30 08:08:10,2458725.83900,untrusted
2019-08-30 09:54:44,2458725.91301,18.93
2019-09-15 08:31:44,2458741.85537,18.92
2019-09-15 10:18:18,2458741.92938,18.92
2019-10-20 16:13:08,2458777.17579,untrusted
2019-10-20 17:59:42,2458777.24979,untrusted
2019-12-01 19:42:25,2458819.32112,18.83
2019-12-01 23:56:04,2458819.49727,18.87
2019-12-02 01:42:38,2458819.57127,untrusted
2019-12-02 05:56:17,2458819.74742,18.92
2019-12-02 07:42:51,2458819.82142,18.88
2019-12-02 11:56:30,2458819.99757,18.90
2019-12-02 13:43:04,2458820.07157,18.82
2019-12-02 17:56:43,2458820.24772,18.87
2019-12-02 19:43:17,2458820.32172,18.84
2019-12-02 23:56:56,2458820.49787,18.86
2019-12-03 01:43:30,2458820.57188,untrusted
2019-12-03 05:57:10,2458820.74803,18.86
2019-12-03 11:57:23,2458820.99818,untrusted
2019-12-03 17:57:37,2458821.24834,18.85
2019-12-04 17:58:31,2458822.24897,18.89
2019-12-04 23:58:44,2458822.49912,18.88
2019-12-05 05:58:58,2458822.74928,18.90
2019-12-05 11:59:11,2458822.99943,18.83
2019-12-05 13:45:45,2458823.07344,18.86
2019-12-05 17:59:25,2458823.24959,18.83
2019-12-05 19:45:58,2458823.32359,18.83
2019-12-05 23:59:38,2458823.49975,18.92
2019-12-06 01:46:12,2458823.57375,18.86
2019-12-06 05:59:51,2458823.74990,18.83
2019-12-06 07:46:25,2458823.82390,untrusted
2019-12-06 12:00:02,2458824.00002,null
2019-12-06 13:46:38,2458824.07405,18.82
2019-12-06 18:00:17,2458824.25020,18.87
2019-12-06 19:46:51,2458824.32420,18.88
2019-12-07 01:47:04,2458824.57435,18.89
2020-02-19 14:02:07,2458899.08480,18.85
2020-02-19 15:48:41,2458899.15881,18.80
2020-02-19 20:02:22,2458899.33498,18.86
2020-03-07 20:28:14,2458916.35294,18.84
2020-03-07 22:14:49,2458916.42696,untrusted
2020-04-11 16:04:20,2458951.16968,18.83
2020-05-21 00:13:28,2458990.50935,18.76
2020-05-21 02:00:03,2458990.58337,18.69
2020-05-21 06:13:44,2458990.75954,untrusted
2020-05-21 08:00:19,2458990.83355,18.77
2020-05-31 08:13:29,2459000.84270,18.75
2020-05-31 12:27:10,2459001.01887,18.74
2020-05-31 14:13:45,2459001.09288,18.72
2020-08-18 02:36:16,2459079.60852,18.65
2020-08-18 08:36:29,2459079.85867,18.61
2020-08-18 14:36:42,2459080.10882,18.68
2020-08-18 16:23:16,2459080.18282,18.67
2020-08-18 20:36:56,2459080.35898,18.68
2020-08-18 22:23:30,2459080.43299,18.69
2020-08-19 02:37:09,2459080.60913,18.65
2020-08-19 04:23:43,2459080.68314,18.70
2020-08-19 08:37:22,2459080.85928,18.65
2020-08-19 10:23:56,2459080.93329,18.67
2020-08-19 14:37:36,2459081.10944,18.65
2020-08-19 16:24:10,2459081.18345,18.66
2020-08-19 20:37:49,2459081.35959,18.66
2020-08-19 22:24:23,2459081.43360,18.68
2020-08-20 02:38:02,2459081.60975,18.67
2020-08-20 04:24:36,2459081.68375,18.65
2020-08-20 08:38:16,2459081.85991,18.66
2020-08-20 14:38:29,2459082.11006,18.72
2020-10-04 14:08:39,2459127.08934,18.70
2020-10-04 15:55:12,2459127.16333,18.71
2020-11-08 07:26:08,2459161.80981,18.75
2020-11-08 09:12:42,2459161.88382,18.71
2020-11-24 01:28:50,2459177.56169,18.71
2020-11-24 03:15:24,2459177.63569,18.68
2021-02-25 05:45:27,2459270.73990,18.53
2021-02-25 09:59:08,2459270.91606,18.51
2021-03-12 22:05:10,2459286.42025,18.47
2021-03-12 23:51:45,2459286.49427,18.52
2021-04-17 03:30:59,2459321.64652,untrusted
2021-05-31 03:09:54,2459365.63188,18.45
2021-05-31 09:10:09,2459365.88205,18.42
2021-05-31 10:56:44,2459365.95606,18.47
2021-05-31 15:10:25,2459366.13223,18.45
2021-05-31 16:57:00,2459366.20625,18.43
2021-05-31 21:10:41,2459366.38242,untrusted
2021-05-31 22:57:15,2459366.45642,untrusted
2021-06-01 03:10:56,2459366.63259,18.45
2021-06-01 04:57:30,2459366.70660,18.44
2021-06-01 09:11:11,2459366.88277,18.49
2021-06-01 10:57:46,2459366.95678,18.41
2021-06-01 15:11:27,2459367.13295,18.46
2021-06-01 16:58:01,2459367.20696,18.45
2021-06-01 21:11:42,2459367.38313,18.46
2021-06-01 22:58:16,2459367.45713,18.46
