Gaia22ajp
#Date,JD(TCB),averagemag
2014-11-13 08:52:10,2456974.86956,null
2014-11-13 13:05:54,2456975.04576,null
2015-01-18 13:23:47,2457041.05818,null
2015-01-18 17:36:57,2457041.23399,null
2015-01-28 11:43:11,2457050.98832,null
2015-01-28 13:29:21,2457051.06205,null
2015-03-14 17:48:39,2457096.24212,null
2015-03-14 22:02:24,2457096.41833,null
2015-03-26 11:55:14,2457107.99669,null
2015-03-26 16:09:00,2457108.17292,null
2015-05-05 21:09:49,2457148.38182,null
2015-07-02 20:54:36,2457206.37125,null
2015-07-02 22:41:22,2457206.44539,null
2015-08-28 02:42:58,2457262.61317,null
2015-08-28 08:43:27,2457262.86351,null
2015-08-28 10:30:12,2457262.93764,null
2015-08-28 14:43:22,2457263.11345,null
2015-08-28 16:30:07,2457263.18758,null
2015-08-28 20:43:52,2457263.36380,null
2015-08-28 22:30:37,2457263.43793,null
2015-09-10 04:40:15,2457275.69462,null
2015-09-10 08:53:25,2457275.87043,null
2015-09-10 10:40:10,2457275.94456,null
2015-09-10 14:53:54,2457276.12076,null
2015-09-10 16:40:39,2457276.19490,null
2015-09-10 20:54:24,2457276.37111,null
2015-10-27 08:28:50,2457322.85336,null
2015-10-27 10:14:59,2457322.92707,null
2015-11-27 09:49:23,2457353.90929,null
2015-12-20 07:53:23,2457376.82874,null
2015-12-20 09:40:08,2457376.90287,null
2016-01-31 12:31:21,2457419.02177,null
2016-01-31 14:18:06,2457419.09590,null
2016-01-31 18:31:50,2457419.27211,null
2016-02-07 06:36:30,2457425.77535,null
2016-02-07 08:23:15,2457425.84948,null
2016-02-07 12:37:00,2457426.02569,null
2016-02-07 14:23:10,2457426.09942,null
2016-03-23 22:59:53,2457471.45825,null
2016-03-24 00:46:39,2457471.53240,null
2016-04-08 05:05:44,2457486.71231,null
2016-04-08 06:52:29,2457486.78645,null
2016-05-16 06:04:44,2457524.75329,null
2016-05-16 10:18:30,2457524.92951,null
2016-06-18 22:00:34,2457558.41706,null
2016-06-18 23:47:19,2457558.49119,null
2016-07-14 04:06:13,2457583.67098,null
2016-07-14 05:52:58,2457583.74512,null
2016-09-09 15:55:25,2457641.16348,null
2016-09-09 17:42:09,2457641.23760,null
2016-09-09 21:55:19,2457641.41341,null
2016-09-09 23:42:04,2457641.48755,null
2016-09-28 04:05:17,2457659.67034,null
2016-09-28 05:52:02,2457659.74447,null
2016-09-28 10:05:46,2457659.92067,null
2016-11-06 21:37:06,2457699.40076,null
2016-11-06 23:23:15,2457699.47448,null
2016-12-10 02:58:50,2457732.62419,null
2016-12-10 04:45:34,2457732.69831,null
2017-02-11 16:34:41,2457796.19075,null
2017-02-11 20:47:50,2457796.36655,null
2017-02-11 22:34:35,2457796.44068,null
2017-02-12 02:48:20,2457796.61690,null
2017-02-16 14:52:04,2457801.11949,null
2017-02-16 16:38:49,2457801.19362,null
2017-02-16 20:52:34,2457801.36984,null
