Gaia20eeu
#Date,JD(TCB),averagemag
2014-07-31 03:19:55,2456869.63883,18.90
2014-07-31 07:33:35,2456869.81499,18.91
2014-07-31 09:20:10,2456869.88900,18.93
2014-07-31 13:33:51,2456870.06517,18.93
2014-07-31 15:20:25,2456870.13918,18.91
2014-07-31 19:34:06,2456870.31535,18.96
2014-07-31 21:20:40,2456870.38935,18.91
2014-08-01 01:34:21,2456870.56552,18.94
2014-11-06 02:41:38,2456967.61225,18.89
2014-11-06 04:28:12,2456967.68625,18.88
2014-11-25 20:38:48,2456987.36028,18.86
2015-02-05 19:30:38,2457059.31294,18.86
2015-02-05 21:17:12,2457059.38694,18.87
2015-02-06 01:30:51,2457059.56309,18.87
2015-02-22 13:40:41,2457076.06992,null
2015-02-22 15:27:26,2457076.14405,null
2015-02-22 19:41:10,2457076.32025,null
2015-02-22 21:27:20,2457076.39398,null
2015-04-20 19:29:41,2457133.31228,18.85
2015-04-20 21:16:15,2457133.38628,18.89
2015-04-21 01:29:56,2457133.56245,18.89
2015-05-15 07:35:15,2457157.81615,18.91
2015-05-15 09:21:50,2457157.89016,untrusted
2015-06-18 01:17:59,2457191.55416,18.84
2015-07-27 00:30:33,2457230.52122,null
2015-07-27 02:17:18,2457230.59535,null
2015-08-11 02:23:48,2457245.59986,null
2015-08-11 06:37:34,2457245.77609,null
2015-09-27 23:00:26,2457293.45863,18.86
2015-09-28 00:47:00,2457293.53264,18.85
2015-09-28 05:00:40,2457293.70880,18.85
2015-09-28 06:47:14,2457293.78280,18.82
2015-10-03 12:51:32,2457299.03579,18.84
2015-10-03 17:05:12,2457299.21194,18.85
2015-10-03 18:51:46,2457299.28595,18.82
2015-10-03 23:05:25,2457299.46209,18.81
2015-12-09 11:21:01,2457365.97293,18.81
2016-01-08 22:55:04,2457396.45491,18.83
2016-02-24 16:29:31,2457443.18716,18.83
2016-02-24 20:43:11,2457443.36332,18.84
2016-02-24 22:29:45,2457443.43733,18.78
2016-02-25 02:43:25,2457443.61348,18.83
2016-02-25 04:29:59,2457443.68749,18.81
2016-02-25 08:43:38,2457443.86363,untrusted
2016-02-25 10:30:12,2457443.93764,untrusted
2016-02-25 14:43:52,2457444.11380,18.84
2016-03-05 02:50:59,2457452.61874,18.80
2016-03-05 08:51:12,2457452.86889,18.80
2016-03-05 10:37:46,2457452.94289,18.82
2016-03-05 14:51:26,2457453.11905,18.83
2016-03-05 16:38:00,2457453.19306,18.78
2016-03-05 20:51:40,2457453.36921,18.86
2016-03-05 22:38:14,2457453.44322,18.81
2016-03-06 04:38:29,2457453.69339,untrusted
2016-05-01 20:41:20,2457510.36204,18.82
2016-05-01 22:27:55,2457510.43605,18.80
2016-05-29 20:38:36,2457538.36014,18.75
2016-05-29 22:25:10,2457538.43414,18.78
2016-06-28 14:26:37,2457568.10182,null
2016-08-09 01:27:30,2457609.56076,18.71
2016-08-09 03:14:05,2457609.63478,18.74
2016-08-20 09:21:24,2457620.88986,18.73
2016-08-20 13:35:05,2457621.06603,18.71
2016-08-20 15:21:44,2457621.14009,null
2016-10-06 23:54:07,2457668.49591,null
2016-10-07 01:40:38,2457668.56988,18.67
2016-10-16 06:00:01,2457677.75001,18.69
2016-10-16 07:46:35,2457677.82402,untrusted
2016-10-16 12:00:15,2457678.00017,18.67
2016-11-26 04:47:44,2457718.69981,untrusted
2016-11-26 06:34:18,2457718.77382,18.67
2016-12-22 10:31:26,2457744.93850,18.68
2016-12-22 12:17:59,2457745.01249,18.65
2017-01-19 06:03:46,2457772.75262,18.70
2017-03-14 13:08:45,2457827.04774,18.83
2017-03-14 19:09:00,2457827.29792,18.85
2017-03-14 23:22:40,2457827.47407,18.86
2017-03-15 01:09:14,2457827.54808,18.84
2017-03-15 05:22:55,2457827.72425,18.86
2017-03-15 07:09:29,2457827.79825,18.85
2017-03-15 11:23:25,2457827.97459,null
2017-03-15 13:09:43,2457828.04841,18.87
2017-03-15 17:23:23,2457828.22457,18.83
2017-03-15 19:09:57,2457828.29858,18.85
2017-03-15 23:23:37,2457828.47473,18.86
2017-03-16 01:10:11,2457828.54874,18.86
2017-03-16 05:23:51,2457828.72490,18.88
2017-03-16 07:10:25,2457828.79890,untrusted
2017-03-16 11:24:15,2457828.97517,null
2017-03-16 17:24:19,2457829.22522,18.85
2017-03-19 23:27:18,2457832.47729,18.78
2017-03-20 05:27:32,2457832.72745,18.86
