Gaia21dcl
#Date,JD(TCB),averagemag
2014-09-15 16:59:28,2456916.20796,untrusted
2014-09-15 21:13:09,2456916.38413,untrusted
2014-10-04 12:20:46,2456935.01442,untrusted
2014-10-04 14:07:21,2456935.08844,untrusted
2014-10-23 20:18:04,2456954.34588,untrusted
2014-10-24 00:31:44,2456954.52204,untrusted
2014-10-24 02:18:18,2456954.59604,untrusted
2015-01-09 18:20:14,2457032.26405,18.45
2015-01-09 20:06:48,2457032.33806,18.40
2015-03-19 23:01:06,2457101.45910,18.53
2015-04-04 23:04:17,2457117.46131,null
2015-04-05 00:50:27,2457117.53503,null
2015-05-21 23:14:16,2457164.46824,18.56
2015-05-22 03:27:56,2457164.64440,18.53
2015-05-22 05:14:30,2457164.71840,18.55
2015-05-22 09:28:10,2457164.89456,18.55
2015-05-28 09:33:15,2457170.89809,18.55
2015-05-28 11:19:49,2457170.97209,18.53
2015-07-13 02:16:31,2457216.59480,18.51
2015-07-13 04:03:06,2457216.66882,18.48
2015-09-07 13:52:42,2457273.07826,18.54
2015-09-07 15:39:17,2457273.15228,18.55
2015-10-22 01:32:07,2457317.56397,18.61
2015-10-22 07:32:22,2457317.81414,18.57
2015-10-22 09:18:56,2457317.88815,untrusted
2015-10-22 13:32:35,2457318.06429,null
2015-10-22 15:19:11,2457318.13832,18.51
2015-11-05 03:29:46,2457331.64567,18.60
2015-11-05 07:43:26,2457331.82183,18.60
2015-11-05 09:30:00,2457331.89583,18.61
2015-11-05 13:43:40,2457332.07199,18.59
2015-11-05 15:30:14,2457332.14600,18.58
2015-11-05 19:43:55,2457332.32216,18.58
2015-12-29 15:13:24,2457386.13431,18.64
2015-12-29 19:27:03,2457386.31045,18.68
2016-01-24 13:20:55,2457412.05619,18.69
2016-01-24 15:07:58,2457412.13053,null
2016-04-01 11:56:04,2457479.99727,18.73
2016-04-01 13:42:38,2457480.07127,18.71
2016-04-14 06:01:32,2457492.75106,18.66
2016-04-14 07:48:34,2457492.82539,null
2016-05-31 12:08:56,2457540.00620,null
2016-05-31 16:22:20,2457540.18218,18.65
2016-05-31 18:08:54,2457540.25618,18.64
2016-06-09 22:29:11,2457549.43693,18.65
2016-06-10 00:15:46,2457549.51095,untrusted
2016-07-23 09:22:26,2457592.89058,18.61
2016-08-19 03:14:42,2457619.63521,18.74
2016-08-19 05:01:17,2457619.70922,18.64
2016-09-18 09:03:38,2457649.87752,18.64
2016-09-18 10:50:12,2457649.95153,18.61
2016-11-08 20:48:06,2457701.36674,18.58
2016-11-08 22:34:40,2457701.44074,18.60
2016-11-09 02:48:21,2457701.61691,18.59
2016-11-09 04:34:55,2457701.69091,18.59
2016-11-09 08:48:35,2457701.86707,18.58
2016-11-09 10:35:09,2457701.94108,18.60
2016-11-09 14:48:49,2457702.11723,18.61
2016-11-09 16:35:24,2457702.19125,18.57
2016-11-09 22:35:38,2457702.44141,18.62
2016-11-18 10:42:58,2457710.94650,18.62
2016-11-18 14:56:44,2457711.12273,null
2016-11-18 16:43:12,2457711.19667,18.59
2016-11-18 20:56:51,2457711.37281,18.61
2016-11-18 22:43:26,2457711.44683,18.61
2016-11-19 02:57:05,2457711.62297,18.62
2016-11-19 04:43:40,2457711.69699,18.62
2016-11-19 08:57:20,2457711.87315,18.50
2016-11-19 10:43:54,2457711.94715,18.60
2016-11-19 14:57:34,2457712.12331,untrusted
2017-01-09 02:36:04,2457762.60838,18.58
2017-01-09 04:22:37,2457762.68237,18.54
2017-02-06 20:19:17,2457791.34672,18.57
2017-03-04 15:27:11,2457817.14388,18.62
2017-04-15 02:13:32,2457858.59273,18.63
2017-04-15 04:00:06,2457858.66674,18.62
2017-04-24 14:19:43,2457868.09703,18.65
2017-04-24 16:06:17,2457868.17103,18.67
2017-06-11 00:41:06,2457915.52854,18.67
2017-06-11 02:27:40,2457915.60255,18.67
2017-06-23 20:34:56,2457928.35759,18.67
2017-08-03 17:52:22,2457969.24470,18.71
2017-08-03 19:38:56,2457969.31870,18.65
2017-09-02 23:38:46,2457999.48525,18.69
2017-09-03 01:25:21,2457999.55927,18.72
2017-09-30 07:23:57,2458026.80830,18.69
2017-09-30 11:37:38,2458026.98447,18.71
2017-11-23 23:24:24,2458081.47528,18.70
2017-11-24 01:10:58,2458081.54928,18.67
2017-11-24 05:24:38,2458081.72544,18.67
2017-11-24 07:11:11,2458081.79943,null
2017-11-24 11:24:52,2458081.97560,18.66
2017-11-24 13:11:26,2458082.04961,18.69
2017-12-07 07:20:53,2458094.80617,18.73
2017-12-07 11:34:33,2458094.98233,18.68
