Gaia19etg
#Date,JD(TCB),averagemag
2014-09-01 15:14:29,2456902.13506,untrusted
2014-10-08 18:24:42,2456939.26715,untrusted
2014-10-08 22:38:23,2456939.44332,untrusted
2014-11-16 23:23:44,2456978.47481,19.64
2014-11-29 23:29:55,2456991.47911,untrusted
2014-11-30 03:43:44,2456991.65537,null
2015-01-12 08:07:25,2457034.83848,19.71
2015-01-25 02:12:21,2457047.59191,19.75
2015-01-25 03:58:55,2457047.66591,19.71
2015-03-04 19:04:55,2457086.29508,19.74
2015-03-04 20:51:51,2457086.36934,null
2015-04-01 12:47:47,2457114.03318,19.84
2015-04-01 14:34:20,2457114.10718,19.81
2015-04-30 18:35:57,2457143.27497,null
2015-04-30 20:22:07,2457143.34869,null
2015-06-20 00:14:30,2457193.51007,19.86
2015-06-20 02:01:04,2457193.58407,19.74
2015-06-20 06:14:44,2457193.76023,19.80
2015-06-20 08:01:18,2457193.83424,19.74
2015-07-08 18:26:57,2457212.26872,19.87
2015-07-08 20:13:31,2457212.34272,19.79
2015-07-09 00:27:11,2457212.51888,19.81
2015-07-09 02:13:46,2457212.59289,19.80
2015-08-24 06:07:54,2457258.75549,19.75
2015-08-24 07:54:29,2457258.82950,19.80
2015-09-24 23:51:05,2457290.49381,null
2015-09-25 01:37:50,2457290.56794,null
2015-10-19 23:44:56,2457315.48954,null
2015-11-29 16:33:44,2457356.19009,null
2015-11-29 18:19:54,2457356.26382,null
2015-12-10 10:39:40,2457366.94421,19.74
2015-12-10 12:26:14,2457367.01822,19.71
2016-01-22 15:04:35,2457410.12818,19.73
2016-01-22 16:51:09,2457410.20219,19.70
2016-02-06 22:53:49,2457425.45404,19.67
2016-02-07 03:07:28,2457425.63019,19.73
2016-03-15 02:10:27,2457462.59059,19.72
2016-04-15 07:47:56,2457493.82495,19.77
2016-04-15 09:34:30,2457493.89896,19.74
2016-05-12 07:45:26,2457520.82322,19.78
2016-05-12 09:32:00,2457520.89722,19.72
2016-07-03 21:14:10,2457573.38484,null
2016-07-04 01:27:55,2457573.56105,null
2016-07-04 03:14:05,2457573.63478,null
