Gaia17ceq
#Date,JD,averagemag.
2014-10-31 13:50:13,2456962.077,null
2015-02-11 23:20:31,2457065.473,null
2015-02-12 01:07:16,2457065.547,null
2015-03-11 11:15:14,2457092.969,null
2015-03-11 13:01:58,2457093.043,null
2015-04-12 10:53:01,2457124.953,null
2015-04-12 12:39:10,2457125.027,null
2015-05-19 05:51:43,2457161.744,null
2015-05-19 10:05:28,2457161.920,null
2015-06-08 11:50:55,2457181.994,null
2015-07-21 14:44:11,2457225.114,null
2015-07-21 16:30:56,2457225.188,null
2015-08-06 08:49:41,2457240.868,null
2015-08-06 10:36:26,2457240.942,null
2015-09-16 07:43:04,2457281.822,null
2015-09-16 09:29:49,2457281.896,null
2015-11-12 08:59:07,2457338.874,null
2015-12-20 00:49:28,2457376.534,null
2015-12-20 02:36:13,2457376.608,null
2016-01-13 06:54:38,2457400.788,null
2016-01-13 08:41:23,2457400.862,null
2016-01-13 12:55:08,2457401.038,null
2016-02-24 12:29:00,2457443.020,null
2016-02-24 14:15:45,2457443.094,null
2016-03-24 20:03:39,2457472.336,null
2016-04-23 05:58:31,2457501.749,null
2016-04-23 07:45:16,2457501.823,null
2016-05-31 18:48:36,2457540.284,null
2016-05-31 23:02:20,2457540.460,null
2016-06-19 05:04:16,2457558.711,null
2016-08-01 09:42:31,2457601.905,null
2016-08-01 11:29:16,2457601.979,null
2016-09-26 20:48:30,2457658.367,null
2016-10-23 20:37:24,2457685.359,null
2016-10-23 22:24:09,2457685.433,null
2016-11-23 10:08:28,2457715.923,null
2017-01-02 13:58:09,2457756.082,null
2017-01-02 15:44:54,2457756.156,null
2017-01-02 19:58:40,2457756.332,null
2017-01-26 14:04:08,2457780.086,null
2017-01-26 15:50:53,2457780.160,null
2017-03-07 21:00:17,2457820.375,null
2017-03-07 22:47:01,2457820.449,null
2017-04-08 02:39:34,2457851.611,null
2017-06-14 01:21:48,2457918.557,null
2017-06-14 03:07:58,2457918.631,null
2017-06-30 19:25:40,2457935.309,null
2017-06-30 21:11:50,2457935.383,null
2017-08-13 01:51:15,2457978.577,null
2017-08-31 12:07:26,2457997.005,18.27
2017-08-31 13:54:01,2457997.079,18.66
2017-10-08 11:16:53,2458034.970,19.67

