Gaia21fuc
#Date,JD(TCB),averagemag
2014-10-30 14:52:07,2456961.11953,null
2014-10-30 16:38:16,2456961.19324,null
2015-02-15 09:55:34,2457068.91359,null
2015-02-15 14:09:20,2457069.08981,null
2015-02-15 15:56:05,2457069.16395,null
2015-03-10 02:17:35,2457091.59554,null
2015-03-10 04:04:20,2457091.66968,null
2015-04-15 01:56:14,2457127.58072,null
2015-05-20 21:06:15,2457163.37934,null
2015-06-09 19:22:27,2457183.30726,null
2015-07-25 05:57:40,2457228.74838,null
2015-07-25 07:43:50,2457228.82211,null
2015-08-03 18:03:46,2457238.25262,null
2015-08-03 19:50:31,2457238.32675,null
2015-08-04 00:04:16,2457238.50296,null
2015-09-17 04:39:53,2457282.69436,null
2015-09-17 06:26:03,2457282.76809,null
2015-10-08 12:21:54,2457304.01521,null
2015-11-11 03:59:15,2457337.66615,null
2015-12-18 23:17:10,2457375.47025,null
2015-12-19 03:30:55,2457375.64647,null
2016-01-08 09:39:06,2457395.90215,null
2016-01-08 11:25:16,2457395.97588,null
2016-02-27 21:20:42,2457446.38938,null
2016-02-27 23:07:28,2457446.46352,null
2016-03-24 09:22:41,2457471.89075,null
2016-03-24 11:09:27,2457471.96490,null
2016-04-25 16:51:36,2457504.20250,null
2016-06-02 20:17:57,2457542.34580,null
2016-06-02 22:04:42,2457542.41993,null
2016-06-19 16:09:28,2457559.17324,null
2016-06-19 20:23:13,2457559.34946,null
2016-08-04 18:52:54,2457605.28674,null
2016-08-04 20:39:04,2457605.36046,null
2016-08-15 12:58:59,2457616.04096,null
2016-08-15 14:45:44,2457616.11509,null
2016-09-27 05:42:08,2457658.73759,null
2016-09-27 07:28:52,2457658.81171,null
2016-10-21 11:32:29,2457682.98089,null
2017-01-03 06:25:58,2457756.76803,null
2017-01-03 10:39:43,2457756.94425,null
2017-01-03 12:26:28,2457757.01838,null
2017-01-03 16:40:13,2457757.19459,null
2017-01-20 22:50:29,2457774.45172,null
2017-01-21 00:37:14,2457774.52586,null
2017-01-21 04:50:24,2457774.70167,null
2017-01-21 06:37:09,2457774.77580,null
2017-03-10 19:40:50,2457823.32002,null
2017-03-10 23:54:00,2457823.49583,null
2017-04-08 05:48:00,2457851.74167,null
2017-04-08 07:34:46,2457851.81581,null
2017-05-07 05:35:42,2457880.73313,null
2017-06-16 16:37:57,2457921.19302,null
2017-06-16 18:24:42,2457921.26715,null
2017-06-30 16:45:01,2457935.19793,null
2017-06-30 18:31:11,2457935.27166,null
2017-08-15 21:10:58,2457981.38262,null
2017-08-15 22:57:43,2457981.45675,null
2017-08-28 17:03:27,2457994.21073,null
2017-08-28 21:17:11,2457994.38693,null
2017-10-08 08:08:52,2458034.83949,null
2017-10-08 09:55:36,2458034.91361,null
2017-11-04 13:52:37,2458062.07821,null
2017-12-03 07:38:18,2458090.81826,null
2017-12-03 09:24:28,2458090.89199,null
2018-01-19 09:00:25,2458137.87529,null
2018-01-19 13:14:10,2458138.05150,null
2018-01-19 15:00:55,2458138.12564,null
2018-01-19 19:14:40,2458138.30185,null
2018-02-05 13:25:32,2458155.05940,null
2018-02-05 15:12:17,2458155.13353,null
2018-02-05 19:26:03,2458155.30976,null
2018-02-05 21:12:13,2458155.38348,null
2018-03-22 19:04:41,2458200.29492,null
2018-03-22 20:51:26,2458200.36905,null
2018-04-22 18:49:27,2458231.28434,null
2018-04-22 20:36:12,2458231.35847,null
2018-05-18 14:28:43,2458257.10328,null
2018-06-30 05:34:59,2458299.73263,null
2018-06-30 07:21:09,2458299.80635,null
2018-07-11 17:41:59,2458311.23749,null
2018-07-11 19:28:09,2458311.31122,null
2018-08-26 16:08:28,2458357.17255,null
2018-08-26 17:54:38,2458357.24627,null
2018-09-11 05:59:05,2458372.74936,null
2018-09-11 10:12:49,2458372.92557,null
2018-10-19 15:14:22,2458411.13498,null
2018-11-18 20:52:13,2458441.36959,null
2018-11-18 22:38:58,2458441.44373,null
2018-12-15 02:47:22,2458467.61623,null
2018-12-15 04:34:07,2458467.69036,null
2019-02-02 16:12:59,2458517.17568,null
2019-02-02 20:26:44,2458517.35190,null
2019-02-02 22:12:54,2458517.42563,null
2019-02-03 02:26:39,2458517.60184,null
2019-02-22 02:37:15,2458536.60920,null
2019-02-22 04:24:00,2458536.68333,null
2019-02-22 08:37:46,2458536.85956,null
2019-02-22 10:23:56,2458536.93329,null
2019-04-03 14:14:53,2458577.09367,null
2019-04-03 16:01:38,2458577.16780,null
2019-05-07 01:49:48,2458610.57625,null
2019-05-07 03:35:58,2458610.64998,null
2019-05-29 21:33:45,2458633.39844,null
2019-07-13 06:30:46,2458677.77137,null
2019-07-13 08:17:31,2458677.84550,null
2019-08-07 08:59:56,2458702.87495,null
2019-08-07 10:46:41,2458702.94909,null
2019-08-07 15:00:26,2458703.12530,null
2019-08-07 16:46:36,2458703.19903,null
2019-08-27 21:26:50,2458723.39363,null
2019-08-27 23:13:35,2458723.46777,null
2019-08-28 03:27:19,2458723.64397,null
2019-10-07 23:06:21,2458764.46274,null
