Gaia19dkv
#Date,JD(TCB),averagemag
2015-01-09 20:26:14,2457032.35155,null
2015-01-10 00:39:58,2457032.52775,null
2015-01-10 02:26:42,2457032.60188,null
2015-02-15 06:06:41,2457068.75464,null
2015-03-23 23:16:10,2457105.46956,null
2015-03-24 01:02:20,2457105.54329,null
2015-04-05 11:21:18,2457117.97313,null
2015-04-05 13:08:03,2457118.04726,null
2015-07-12 19:57:18,2457216.33146,null
2015-07-12 21:44:03,2457216.40559,null
2015-08-01 08:01:41,2457235.83450,null
2015-08-01 09:48:26,2457235.90863,null
2015-09-04 07:36:26,2457269.81697,null
2016-01-05 07:39:28,2457392.81907,null
2016-01-05 09:25:38,2457392.89280,null
2016-01-26 03:26:59,2457413.64374,null
2016-02-25 21:00:37,2457444.37543,null
2016-04-08 07:59:16,2457486.83282,null
2016-04-08 12:13:00,2457487.00903,null
2016-04-08 13:59:10,2457487.08275,null
2016-04-08 18:12:54,2457487.25896,null
2016-04-08 19:59:39,2457487.33309,null
2016-04-09 00:13:23,2457487.50929,null
2016-04-09 01:59:33,2457487.58302,null
2016-04-09 06:13:17,2457487.75922,null
2016-04-09 08:00:01,2457487.83334,null
2016-04-09 12:13:46,2457488.00956,null
2016-04-09 13:59:55,2457488.08328,null
2016-04-09 18:13:39,2457488.25948,null
2016-04-09 20:00:24,2457488.33361,null
2016-04-10 00:14:08,2457488.50981,null
2016-04-10 02:00:18,2457488.58354,null
2016-04-10 06:14:02,2457488.75975,null
2016-04-10 08:00:47,2457488.83388,null
2016-04-10 12:14:31,2457489.01008,null
2016-04-10 14:01:16,2457489.08421,null
2016-04-10 18:14:25,2457489.26001,null
2016-04-10 20:01:09,2457489.33413,null
2016-04-11 00:14:54,2457489.51035,null
2016-04-11 02:01:38,2457489.58447,null
2016-04-11 06:15:23,2457489.76068,null
2016-04-11 08:01:32,2457489.83440,null
2016-07-22 04:49:38,2457591.70113,null
2016-08-15 09:00:35,2457615.87541,null
2016-08-15 10:47:21,2457615.94955,null
2016-09-14 10:34:35,2457645.94068,null
2016-09-14 14:48:21,2457646.11691,null
2017-01-14 08:47:46,2457767.86650,null
2017-01-14 10:34:30,2457767.94063,null
2017-02-08 23:46:22,2457793.49053,null
2017-03-07 09:42:47,2457819.90471,null
2017-03-07 11:29:31,2457819.97883,null
2017-08-01 23:33:36,2457967.48167,null
2017-08-02 01:19:47,2457967.55541,null
2017-08-30 11:22:57,2457995.97427,null
2017-08-30 13:09:43,2457996.04841,null
2017-09-25 11:21:56,2458021.97356,null
2017-09-25 13:08:42,2458022.04771,null
2018-01-24 23:19:06,2458143.47160,null
2018-01-25 01:05:16,2458143.54532,null
2018-03-17 16:47:52,2458195.19991,null
2018-03-17 18:34:36,2458195.27403,null
2018-06-25 09:13:17,2458294.88422,null
2018-06-25 13:27:02,2458295.06044,null
2018-06-25 15:13:48,2458295.13458,null
2018-06-25 19:27:33,2458295.31080,null
2018-07-01 01:32:03,2458300.56392,null
2018-07-01 03:18:48,2458300.63806,null
2018-07-01 07:32:34,2458300.81428,null
2018-07-01 09:19:20,2458300.88843,null
2018-08-13 00:43:16,2458343.53005,null
2018-08-13 02:29:26,2458343.60377,null
2018-09-15 02:11:23,2458376.59124,null
2018-10-05 18:32:40,2458397.27269,null
2018-10-05 20:19:25,2458397.34682,null
2019-02-04 18:27:24,2458519.26903,null
2019-03-09 17:50:04,2458552.24310,null
2019-03-27 11:50:21,2458569.99330,null
2019-03-27 13:37:06,2458570.06743,null
2019-07-03 10:10:24,2458667.92389,null
2019-07-03 14:24:10,2458668.10012,null
2019-08-09 05:02:16,2458704.70991,18.81
2019-08-09 06:48:51,2458704.78392,18.79
2019-09-12 18:45:07,2458739.28133,19.49
2019-09-12 20:31:41,2458739.35534,19.60
2019-09-30 15:04:02,2458757.12780,20.48
2019-09-30 19:17:43,2458757.30397,20.33

