Gaia22afm
#Date,JD(TCB),averagemag
2014-09-06 17:40:04,2456907.23616,untrusted
2014-09-06 19:26:38,2456907.31016,untrusted
2014-12-29 17:28:30,2457021.22813,untrusted
2014-12-29 21:42:12,2457021.40431,untrusted
2014-12-29 23:28:46,2457021.47831,untrusted
2015-01-15 15:50:01,2457038.15973,18.22
2015-01-15 17:36:36,2457038.23375,18.23
2015-02-16 17:14:00,2457070.21806,18.12
2015-07-08 16:48:11,2457212.20013,18.07
2015-07-08 18:34:44,2457212.27412,18.08
2015-07-30 06:32:35,2457233.77263,null
2015-08-30 10:21:27,2457264.93156,18.23
2016-01-07 18:36:37,2457395.27543,18.27
2016-01-07 22:50:18,2457395.45160,18.30
2016-01-30 16:49:45,2457418.20122,18.25
2016-01-30 18:36:20,2457418.27523,18.17
2016-02-27 00:24:13,2457445.51682,18.18
2016-08-13 17:41:12,2457614.23694,null
2016-09-08 23:30:06,2457640.47924,null
2016-09-09 01:16:50,2457640.55336,null
2017-01-16 18:00:33,2457770.25038,null
2017-01-16 19:47:18,2457770.32451,null
2017-02-13 07:11:06,2457797.79938,null
2017-02-13 08:57:52,2457797.87352,null
2017-03-08 01:09:33,2457820.54830,null
2017-03-08 02:55:43,2457820.62203,null
2017-07-28 14:24:19,2457963.10022,null
2017-07-28 16:11:03,2457963.17434,null
2017-08-29 03:45:42,2457994.65674,null
2017-09-18 19:59:58,2458015.33331,null
2017-09-18 21:46:42,2458015.40743,null
2018-01-27 02:33:54,2458145.60688,untrusted
2018-03-17 08:15:21,2458194.84399,18.29
2018-03-17 10:01:56,2458194.91801,18.30
2018-08-08 15:32:25,2458339.14751,18.32
2018-08-08 17:18:58,2458339.22150,18.29
2018-09-14 16:43:25,2458376.19682,18.30
2018-09-14 20:57:04,2458376.37296,untrusted
2018-09-14 22:43:38,2458376.44697,18.31
2018-09-26 21:03:49,2458388.37765,18.30
2018-09-26 22:50:23,2458388.45166,18.31
2018-09-27 03:04:02,2458388.62780,18.27
2018-09-27 04:50:36,2458388.70181,18.32
2018-12-24 11:55:33,2458476.99691,18.29
2018-12-24 16:09:15,2458477.17309,18.23
2018-12-24 17:55:49,2458477.24709,18.28
2018-12-24 22:09:30,2458477.42326,18.22
2018-12-24 23:56:05,2458477.49728,18.29
2018-12-25 04:09:46,2458477.67345,18.23
2018-12-25 05:56:21,2458477.74747,18.28
2018-12-25 10:10:02,2458477.92363,18.24
2018-12-25 11:56:36,2458477.99764,18.24
2018-12-25 16:10:17,2458478.17381,18.32
2018-12-25 22:10:33,2458478.42399,18.27
2018-12-27 22:12:34,2458480.42539,18.30
2018-12-28 04:12:50,2458480.67558,18.28
2018-12-28 05:59:24,2458480.74958,18.27
2018-12-28 10:13:05,2458480.92575,18.27
2018-12-28 11:59:40,2458480.99977,18.29
2018-12-28 16:13:21,2458481.17594,18.29
2018-12-28 17:59:56,2458481.24995,18.30
2018-12-28 22:13:37,2458481.42612,18.25
2018-12-29 00:00:11,2458481.50013,18.29
2018-12-29 06:00:28,2458481.75032,18.30
2019-02-06 11:31:35,2458520.98027,18.32
