Gaia22amc
#Date,JD(TCB),averagemag
2014-08-03 10:08:03,2456872.92226,18.71
2014-08-03 16:08:17,2456873.17242,18.72
2014-08-03 17:54:51,2456873.24642,18.68
2014-08-03 22:08:31,2456873.42258,18.71
2014-08-03 23:55:05,2456873.49659,18.73
2014-08-04 04:08:45,2456873.67274,untrusted
2014-08-04 05:55:19,2456873.74675,18.74
2014-08-04 10:08:58,2456873.92289,18.71
2014-08-04 11:55:32,2456873.99690,untrusted
2014-08-04 16:09:12,2456874.17306,18.70
2014-08-04 17:55:46,2456874.24706,18.73
2014-08-04 22:09:48,2456874.42347,null
2014-08-04 23:55:59,2456874.49721,untrusted
2014-08-05 05:56:13,2456874.74737,untrusted
2014-09-29 01:03:28,2456929.54407,untrusted
2014-09-29 02:50:02,2456929.61808,untrusted
2014-11-06 23:58:16,2456968.49880,untrusted
2014-11-07 01:44:51,2456968.57281,18.68
2014-11-29 23:52:41,2456991.49492,null
2014-11-30 01:38:51,2456991.56865,null
2015-01-02 17:17:52,2457025.22074,18.69
2015-02-03 22:57:22,2457057.45650,untrusted
2015-02-04 00:43:57,2457057.53052,untrusted
2015-03-04 12:38:15,2457086.02656,null
2015-03-04 16:52:00,2457086.20278,null
2015-04-12 16:27:44,2457125.18593,null
2015-04-12 18:14:29,2457125.26006,null
2015-05-13 00:03:36,2457155.50250,18.68
2015-05-13 04:17:16,2457155.67866,18.65
2015-06-14 09:57:32,2457187.91495,18.73
2015-06-14 11:44:06,2457187.98896,18.69
2015-07-21 09:14:34,2457224.88512,18.69
2015-08-12 22:56:42,2457247.45604,null
2015-09-22 09:47:44,2457287.90815,null
2015-10-11 08:02:27,2457306.83503,null
2015-10-11 09:49:12,2457306.90917,null
2015-11-18 13:01:37,2457345.04279,18.71
2015-12-13 02:39:08,2457369.61051,18.66
2016-01-14 12:25:06,2457402.01743,18.72
2016-01-14 14:11:40,2457402.09144,18.70
2016-02-18 00:03:12,2457436.50222,18.70
2016-02-18 01:49:46,2457436.57623,18.70
2016-03-17 01:46:08,2457464.57370,18.71
2016-03-17 06:00:11,2457464.75013,null
2016-04-24 17:35:32,2457503.23301,18.73
2016-04-24 19:22:06,2457503.30701,18.72
2016-05-26 11:19:51,2457534.97212,18.71
2016-05-26 13:06:25,2457535.04612,18.67
2016-06-25 17:03:14,2457565.21058,null
2016-06-25 18:49:58,2457565.28470,null
2016-08-02 17:59:39,2457603.24976,18.67
2016-08-23 22:11:12,2457624.42444,null
2016-08-23 23:57:57,2457624.49858,null
2016-10-03 09:00:43,2457664.87550,18.70
2016-10-03 10:47:18,2457664.94951,18.69
2016-10-22 21:00:50,2457684.37558,untrusted
2016-10-22 22:47:24,2457684.44958,18.67
2016-11-29 02:05:59,2457721.58749,18.65
2016-12-25 07:53:42,2457747.82896,18.70
2016-12-25 09:40:17,2457747.90297,untrusted
2017-01-25 15:19:54,2457779.13882,null
2017-03-02 20:32:24,2457815.35583,18.72
2017-03-02 22:18:58,2457815.42984,18.71
2017-03-31 02:29:45,2457843.60399,18.70
2017-03-31 04:16:32,2457843.67815,null
2017-05-07 20:05:54,2457881.33743,18.68
2017-06-09 19:43:55,2457914.32216,18.73
2017-07-08 01:30:17,2457942.56270,18.72
2017-07-08 03:16:51,2457942.63670,18.72
2017-08-16 00:34:21,2457981.52385,null
2017-09-05 00:33:45,2458001.52344,18.71
2017-09-05 02:20:20,2458001.59745,18.71
2017-10-15 05:23:35,2458041.72471,18.68
2017-11-04 11:22:30,2458061.97396,null
2017-11-04 13:08:40,2458062.04769,null
2017-12-10 12:20:06,2458098.01396,18.74
2018-01-07 22:18:29,2458126.42950,18.71
2018-02-06 23:50:03,2458156.49309,18.72
2018-02-07 04:03:43,2458156.66925,18.69
2018-03-16 21:40:11,2458194.40291,18.68
2018-03-16 23:26:45,2458194.47691,18.71
2018-04-14 09:36:24,2458222.90028,18.74
2018-04-14 11:22:58,2458222.97428,18.73
2018-06-23 22:30:55,2458293.43814,18.71
2018-07-20 02:34:00,2458319.60694,18.72
2018-07-20 04:20:31,2458319.68091,null
2018-08-28 21:19:03,2458359.38823,18.71
2018-09-17 01:33:26,2458378.56488,null
2018-09-17 03:19:43,2458378.63869,18.71
2018-10-26 18:24:44,2458418.26718,18.70
2018-10-26 20:11:18,2458418.34118,18.73
2018-11-17 08:07:51,2458439.83878,18.70
2018-12-22 05:40:12,2458474.73625,null
2019-01-21 11:21:38,2458504.97336,untrusted
2019-01-21 13:08:13,2458505.04737,18.72
2019-02-19 17:11:54,2458534.21660,18.71
2019-02-19 18:58:28,2458534.29060,18.70
2019-03-30 10:48:06,2458572.95007,18.68
2019-03-30 12:34:40,2458573.02407,18.72
2019-04-28 18:28:14,2458602.26961,18.70
2019-04-28 22:41:54,2458602.44576,18.68
2019-06-02 04:20:01,2458636.68057,18.71
2019-06-02 06:06:35,2458636.75457,18.70
2019-07-07 21:44:09,2458672.40566,18.66
2019-07-25 07:27:12,2458689.81056,18.73
2019-08-25 02:33:28,2458720.60657,18.67
2019-10-03 22:11:51,2458760.42490,18.71
2019-10-04 02:25:31,2458760.60105,18.67
2019-11-01 21:27:19,2458789.39397,18.70
2019-11-01 23:13:53,2458789.46797,18.68
2019-12-04 16:52:31,2458822.20314,18.69
2020-01-07 06:34:56,2458855.77426,null
2020-01-07 08:21:11,2458855.84804,18.76
2020-01-30 01:26:08,2458878.55981,18.70
2020-03-08 09:46:44,2458916.90745,18.70
2020-03-08 11:33:18,2458916.98146,18.73
2020-03-26 22:21:08,2458935.43134,18.72
2020-05-05 12:40:31,2458975.02814,untrusted
2020-05-29 15:17:56,2458999.13745,18.72
2020-07-04 09:11:07,2459034.88272,18.71
2020-08-29 13:30:39,2459091.06295,null
2020-10-27 08:09:23,2459149.83985,18.72
2020-11-18 00:19:16,2459171.51338,18.63
2020-11-18 02:05:50,2459171.58738,18.70
2020-12-22 17:38:16,2459206.23491,untrusted
2020-12-22 19:24:51,2459206.30892,untrusted
2021-01-22 05:19:58,2459236.72220,18.74
2021-01-22 07:06:33,2459236.79622,18.72
2021-02-20 11:10:43,2459265.96578,18.69
2021-03-31 04:46:50,2459304.69919,18.68
2021-03-31 06:33:24,2459304.77319,18.69
2021-04-29 16:40:14,2459334.19461,18.69
2021-04-29 18:26:48,2459334.26861,18.68
2021-06-02 18:05:02,2459368.25350,18.71
2021-07-08 15:42:13,2459404.15432,null
