Gaia19bit
#Date,JD(TCB),averagemag
2014-08-19 16:44:23,2456889.19749,null
2014-08-19 18:31:08,2456889.27162,null
2014-08-19 22:44:52,2456889.44782,null
2014-08-20 00:31:37,2456889.52196,null
2014-08-20 04:45:21,2456889.69816,null
2014-08-20 06:31:31,2456889.77189,null
2014-08-20 10:45:15,2456889.94809,null
2014-08-20 12:32:00,2456890.02222,null
2014-11-09 19:23:08,2456971.30773,null
2014-11-09 23:36:53,2456971.48395,null
2014-11-23 23:43:08,2456985.48829,null
2014-11-24 01:29:19,2456985.56203,null
2015-01-31 10:33:20,2457053.93981,null
2015-01-31 12:20:06,2457054.01396,null
2015-02-23 12:24:45,2457077.01719,null
2015-02-23 16:38:30,2457077.19340,null
2015-02-23 18:25:16,2457077.26755,null
2015-04-22 22:29:22,2457135.43706,null
2015-04-23 00:16:06,2457135.51118,null
2015-04-23 04:29:51,2457135.68740,null
2015-04-23 06:16:01,2457135.76112,null
2015-06-20 10:12:03,2457193.92503,null
2015-06-20 11:58:47,2457193.99916,null
2015-07-25 15:35:47,2457229.14985,null
2015-08-15 03:34:10,2457249.64873,null
2015-08-15 05:20:20,2457249.72245,null
2015-11-19 20:23:43,2457346.34980,null
2015-12-07 12:40:08,2457364.02787,null
2015-12-07 14:26:53,2457364.10200,null
2016-01-10 18:02:26,2457398.25169,null
2016-02-16 05:39:03,2457434.73545,null
2016-02-16 07:25:48,2457434.80958,null
2016-03-06 01:36:28,2457453.56699,null
2016-03-06 05:50:13,2457453.74321,null
2016-03-06 07:36:23,2457453.81693,null
2016-05-03 17:39:52,2457512.23602,null
2016-05-03 19:26:36,2457512.31014,null
2016-05-03 23:40:21,2457512.48635,null
2016-05-04 01:26:31,2457512.56008,null
2016-05-26 01:32:52,2457534.56449,null
2016-05-26 05:46:36,2457534.74069,null
2016-07-01 05:20:09,2457570.72233,null
2016-07-01 07:06:53,2457570.79645,null
2016-08-07 22:31:17,2457608.43839,null
2016-08-08 00:18:01,2457608.51251,null
2016-08-24 16:34:21,2457625.19052,null
2016-08-24 18:21:06,2457625.26465,null
2016-10-12 04:44:52,2457673.69782,null
2016-10-12 08:58:37,2457673.87404,null
2016-10-12 10:45:22,2457673.94817,null
2016-10-12 14:58:33,2457674.12399,null
2016-10-12 16:45:18,2457674.19813,null
2016-10-12 20:59:03,2457674.37434,null
2016-10-12 22:45:48,2457674.44847,null
2016-10-13 02:59:33,2457674.62469,null
2016-10-13 04:45:43,2457674.69841,null
2016-10-13 08:59:28,2457674.87463,null
2016-10-13 10:46:13,2457674.94876,null
2016-10-13 14:59:59,2457675.12499,null
2016-10-13 16:46:09,2457675.19872,null
2016-10-13 20:59:54,2457675.37493,null
2016-10-13 22:46:39,2457675.44906,null
2016-10-14 03:00:24,2457675.62528,null
2016-10-14 04:46:34,2457675.69900,null
2016-10-14 09:00:19,2457675.87522,null
2016-10-14 10:47:04,2457675.94935,null
2016-10-14 16:47:00,2457676.19931,null
2016-11-29 01:39:21,2457721.56899,null
2016-11-29 03:26:07,2457721.64314,null
2016-12-20 01:37:51,2457742.56795,null
2016-12-20 03:24:36,2457742.64208,null
2017-01-20 20:58:38,2457774.37405,null
2017-03-05 02:13:10,2457817.59248,null
2017-03-05 03:59:55,2457817.66661,null
2017-03-05 08:13:05,2457817.84242,null
2017-03-05 09:59:51,2457817.91656,null
2017-03-17 04:09:48,2457829.67347,null
