Gaia19fqq
#Date,JD(TCB),averagemag
2014-11-15 22:07:01,2456977.42154,null
2015-03-13 07:01:58,2457094.79303,null
2015-03-13 08:48:43,2457094.86716,null
2015-03-25 08:53:47,2457106.87068,null
2015-03-25 13:07:31,2457107.04689,null
2015-05-03 07:55:32,2457145.83023,null
2015-06-05 11:44:17,2457178.98909,null
2015-06-05 13:31:01,2457179.06321,null
2015-06-29 05:47:11,2457202.74110,null
2015-06-29 07:33:55,2457202.81522,null
2015-06-29 11:47:40,2457202.99144,null
2015-09-03 07:32:31,2457268.81425,null
2015-09-03 11:46:16,2457268.99046,null
2015-09-03 13:33:02,2457269.06461,null
2015-09-03 17:46:47,2457269.24082,null
2015-09-03 19:32:57,2457269.31455,null
2015-09-03 23:46:43,2457269.49078,null
2015-09-04 01:33:28,2457269.56491,null
2015-09-04 05:47:13,2457269.74112,null
2015-09-13 23:55:35,2457279.49693,null
2015-09-14 01:42:20,2457279.57106,null
2015-09-14 05:56:06,2457279.74729,null
2015-09-14 07:42:51,2457279.82142,null
2015-09-14 11:56:02,2457279.99725,null
2015-09-14 13:42:47,2457280.07138,null
2015-10-27 17:34:58,2457323.23262,null
2015-11-29 17:05:25,2457356.21209,null
2015-11-29 18:51:35,2457356.28582,null
2015-12-18 18:52:55,2457375.28675,null
2015-12-18 23:06:41,2457375.46297,null
2016-03-21 19:59:40,2457469.33310,null
2016-03-21 21:46:25,2457469.40723,null
2016-04-07 14:01:59,2457486.08471,null
2016-05-13 19:16:20,2457522.30301,null
2016-05-13 21:03:04,2457522.37713,null
2016-06-21 08:34:14,2457560.85711,null
2016-06-21 12:47:58,2457561.03331,null
2016-06-21 14:34:43,2457561.10744,null
2016-07-09 12:57:06,2457579.03965,null
2016-07-09 14:43:50,2457579.11377,null
2016-07-09 18:57:35,2457579.28999,null
2016-07-09 20:44:20,2457579.36412,null
2016-09-12 12:56:03,2457644.03892,null
2016-09-12 14:42:49,2457644.11307,null
2016-09-12 18:56:34,2457644.28928,null
2016-10-02 01:07:21,2457663.54677,null
2016-10-02 02:53:31,2457663.62050,null
2016-11-06 20:31:51,2457699.35545,null
2016-12-12 12:02:31,2457735.00175,null
2016-12-12 13:49:17,2457735.07589,null
2016-12-27 13:54:52,2457750.07977,null
2016-12-27 18:08:38,2457750.25600,null
2017-03-31 22:23:23,2457844.43291,null
2017-04-01 00:09:33,2457844.50663,null
2017-04-21 18:06:26,2457865.25447,null
2017-05-25 09:47:19,2457898.90786,null
2017-05-25 11:34:03,2457898.98198,null
2017-07-12 05:08:25,2457946.71418,null
2017-07-12 11:08:54,2457946.96451,null
2017-07-12 15:22:38,2457947.14072,null
2017-07-12 17:08:48,2457947.21444,null
2017-07-12 21:22:33,2457947.39066,null
2017-07-12 23:09:17,2457947.46478,null
2017-07-13 03:23:02,2457947.64100,null
2017-07-13 05:09:12,2457947.71472,null
2017-07-13 09:22:56,2457947.89093,null
2017-07-13 11:09:41,2457947.96506,null
2017-07-13 15:23:26,2457948.14127,null
2017-07-13 17:10:10,2457948.21539,null
2017-07-13 21:23:20,2457948.39120,null
2017-07-13 23:10:05,2457948.46534,null
