Gaia20acp
#Date,JD(TCB),averagemag
2015-01-03 02:05:51,2457025.58740,null
2015-01-03 06:19:35,2457025.76360,null
2015-01-03 08:06:20,2457025.83773,null
2015-01-03 12:20:04,2457026.01394,null
2015-02-14 07:36:35,2457067.81707,null
2015-03-19 05:15:31,2457100.71911,null
2015-04-08 17:12:00,2457121.21667,null
2015-04-08 18:58:44,2457121.29079,null
2015-07-16 14:13:28,2457220.09269,null
2015-07-16 16:00:13,2457220.16682,null
2015-08-02 20:19:01,2457237.34654,null
2015-08-02 22:05:47,2457237.42068,null
2015-09-08 19:40:04,2457274.31949,null
2015-09-08 21:26:15,2457274.39323,null
2015-10-15 07:18:34,2457310.80456,null
2015-10-15 09:04:45,2457310.87830,null
2015-10-15 13:18:30,2457311.05451,null
2015-11-03 21:15:18,2457330.38563,null
2015-11-04 01:29:03,2457330.56184,null
2015-11-04 03:15:14,2457330.63558,null
2016-01-01 19:19:57,2457389.30552,null
2016-01-01 21:06:42,2457389.37965,null
2016-01-02 01:20:27,2457389.55587,null
2016-01-02 03:06:36,2457389.62958,null
2016-01-20 21:13:40,2457408.38449,null
2016-01-21 01:27:24,2457408.56069,null
2016-02-25 12:58:07,2457444.04036,null
2016-02-25 14:44:52,2457444.11449,null
2016-04-01 01:57:17,2457479.58145,null
2016-04-01 06:10:26,2457479.75725,null
2016-04-18 00:12:48,2457496.50889,null
2016-04-18 01:59:33,2457496.58302,null
2016-07-26 05:02:32,2457595.71009,null
2016-08-16 09:17:39,2457616.88726,null
2016-09-19 08:50:01,2457650.86807,null
2016-09-19 10:36:46,2457650.94220,null
2016-11-01 02:28:48,2457693.60333,null
2016-11-01 08:28:43,2457693.85328,null
2016-11-01 10:15:29,2457693.92742,null
2016-11-01 14:29:14,2457694.10363,null
2016-11-01 16:16:00,2457694.17778,null
2016-11-13 10:25:26,2457705.93433,null
2016-11-13 14:39:12,2457706.11056,null
2016-11-13 16:25:57,2457706.18469,null
2016-11-13 20:39:42,2457706.36090,null
2016-11-13 22:25:52,2457706.43463,null
2016-11-14 02:39:38,2457706.61086,null
2017-01-11 20:29:24,2457765.35375,null
2017-01-11 22:16:09,2457765.42788,null
2017-01-12 02:29:53,2457765.60409,null
2017-02-04 10:16:14,2457788.92794,null
2017-02-04 14:29:23,2457789.10374,null
2017-03-07 15:27:33,2457820.14413,null
2017-03-07 17:14:18,2457820.21826,null
2017-04-15 02:27:53,2457858.60270,null
2017-04-15 04:14:38,2457858.67683,null
2017-04-28 02:33:45,2457871.60677,null
2017-04-28 04:19:55,2457871.68050,null
2017-06-17 08:39:30,2457921.86076,null
2017-06-17 12:52:40,2457922.03657,null
2017-06-17 14:39:25,2457922.11071,null
2017-06-17 18:53:10,2457922.28692,null
2017-06-17 20:39:56,2457922.36106,null
2017-06-18 00:53:06,2457922.53688,null
2017-06-18 02:39:51,2457922.61101,null
2017-06-18 06:53:36,2457922.78722,null
2017-06-18 08:40:21,2457922.86135,null
2017-06-18 12:54:07,2457923.03758,null
2017-06-18 14:40:17,2457923.11131,null
2017-06-18 18:54:02,2457923.28752,null
2017-06-18 20:40:47,2457923.36166,null
2017-06-19 00:54:33,2457923.53788,null
2017-06-19 02:40:43,2457923.61161,null
2017-06-19 06:54:28,2457923.78782,null
2017-06-19 08:41:13,2457923.86196,null
2017-06-19 12:54:58,2457924.03817,null
2017-06-19 14:41:09,2457924.11191,null
2017-06-19 18:54:54,2457924.28813,null
2017-06-19 20:41:39,2457924.36226,null
2017-06-20 00:55:24,2457924.53847,null
2017-06-20 02:42:10,2457924.61262,null
2017-06-20 06:55:20,2457924.78843,null
2017-06-20 08:42:05,2457924.86256,null
2017-08-06 01:30:04,2457971.56255,null
2017-08-06 05:43:50,2457971.73877,null
2017-08-30 19:25:28,2457996.30935,null
2017-09-30 23:23:54,2458027.47493,null
2018-01-23 05:01:58,2458141.70970,null
2018-01-23 06:48:08,2458141.78343,null
2018-04-29 05:09:23,2458237.71485,null
2018-04-29 09:23:07,2458237.89105,null
2018-05-07 21:29:12,2458246.39528,null
2018-05-07 23:15:57,2458246.46941,null
2018-06-26 13:45:39,2458296.07337,null
2018-06-26 15:32:24,2458296.14750,null
2018-06-26 19:46:09,2458296.32372,null
